Date,Open,High,Low,Close,Adj Close,Volume
2008-07-18,7.667500,7.902500,7.400000,7.587500,7.018807,3754000
2008-07-21,7.647500,7.750000,7.465000,7.652500,7.078935,3877200
2008-07-22,7.607500,7.882500,7.497500,7.880000,7.289383,3580000
2008-07-23,7.972500,8.500000,7.817500,8.400000,7.770408,5692400
2008-07-24,9.357500,9.777500,9.307500,9.390000,8.686206,12523600
2008-07-25,9.437500,9.792500,9.350000,9.520000,8.806463,6814400
2008-07-28,9.500000,9.597500,9.222500,9.342500,8.642267,4386000
2008-07-29,9.440000,9.945000,9.347500,9.920000,9.176483,4409200
2008-07-30,9.975000,10.250000,9.432500,9.497500,8.785649,5803200
2008-07-31,9.390000,9.722500,9.215000,9.502500,8.790275,3961600
2008-08-01,9.560000,9.807500,9.370000,9.687500,8.961410,3484400
2008-08-04,9.612500,9.887500,9.480000,9.607500,8.887407,3269600
2008-08-05,9.827500,10.210000,9.755000,10.177500,9.414682,4699600
2008-08-06,10.000000,10.162500,9.857500,10.037500,9.285175,3705200
2008-08-07,10.000000,10.117500,9.727500,9.912500,9.169542,2207200
2008-08-08,9.902500,10.500000,9.892500,10.452500,9.669072,3668800
2008-08-11,10.462500,11.142500,10.267500,10.582500,9.789328,3556000
2008-08-12,10.522500,10.782500,10.390000,10.540000,9.750015,3128400
2008-08-13,10.425000,10.475000,9.842500,9.995000,9.245862,3883600
2008-08-14,9.905000,10.410000,9.875000,10.150000,9.389245,4302800
2008-08-15,10.307500,10.730000,10.222500,10.557500,9.766200,2954800
2008-08-18,10.647500,10.765000,10.347500,10.587500,9.793952,2859600
2008-08-19,10.485000,10.697500,10.117500,10.202500,9.437807,3095200
2008-08-20,10.232500,10.575000,10.165000,10.337500,9.562689,2430000
2008-08-21,10.210000,10.400000,9.967500,10.170000,9.407744,1990000
2008-08-22,10.255000,10.660000,10.187500,10.437500,9.655194,2562000
2008-08-25,10.322500,10.405000,10.152500,10.225000,9.458624,1562400
2008-08-26,10.250000,10.422500,10.192500,10.322500,9.548813,1926800
2008-08-27,10.345000,10.570000,10.152500,10.462500,9.678321,1884800
2008-08-28,10.565000,10.750000,10.417500,10.735000,9.930397,1820800
2008-08-29,10.660000,10.855000,10.580000,10.655000,9.856394,1074800
2008-09-02,10.932500,11.422500,10.667500,11.090000,10.258790,2892400
2008-09-03,11.095000,11.407500,10.917500,11.285000,10.439173,3382400
2008-09-04,11.090000,11.412500,10.977500,11.255000,10.411423,4530000
2008-09-05,11.247500,11.250000,10.660000,10.900000,10.083033,3998800
2008-09-08,11.087500,11.300000,10.720000,11.070000,10.240290,3411600
2008-09-09,11.095000,11.372500,10.857500,10.917500,10.099218,2061600
2008-09-10,11.120000,11.177500,10.670000,11.042500,10.214848,2868400
2008-09-11,10.717500,11.175000,10.682500,11.145000,10.309668,2330800
2008-09-12,11.080000,11.080000,10.750000,10.910000,10.092280,2308800
2008-09-15,10.525000,11.117500,10.352500,10.677500,9.877208,2135200
2008-09-16,10.842500,11.052500,10.505000,10.970000,10.147784,2791200
2008-09-17,10.840000,11.082500,10.382500,10.432500,9.650570,3555600
2008-09-18,10.682500,11.440000,10.342500,11.330000,10.480800,4134800
2008-09-19,11.185000,11.875000,10.877500,11.257500,10.413736,6560800
2008-09-22,11.037500,11.347500,10.562500,10.840000,10.027530,1990400
2008-09-23,10.875000,11.200000,10.765000,10.932500,10.113093,1907600
2008-09-24,10.930000,11.252500,10.852500,10.945000,10.124659,1996000
2008-09-25,11.032500,11.392500,10.832500,11.312500,10.464612,2221600
2008-09-26,11.055000,11.452500,11.055000,11.372500,10.520117,3278000
2008-09-29,11.205000,11.350000,10.867500,11.005000,10.180161,2578800
2008-09-30,11.240000,11.240000,10.277500,10.512500,9.724573,2709600
2008-10-01,10.487500,10.607500,10.152500,10.220000,9.454002,1893600
2008-10-02,10.142500,10.150000,9.467500,9.555000,8.838841,3625600
2008-10-03,9.687500,9.855000,9.162500,9.215000,8.524323,3464800
2008-10-06,9.237500,9.472500,8.750000,9.447500,8.739398,5094800
2008-10-07,9.605000,10.115000,9.442500,9.607500,8.887407,6452800
2008-10-08,9.252500,10.365000,8.765000,9.785000,9.051602,5697600
2008-10-09,9.907500,10.045000,9.015000,9.095000,8.413318,6106000
2008-10-10,8.740000,9.720000,8.250000,9.547500,8.831902,5271200
2008-10-13,9.975000,10.237500,9.472500,9.802500,9.067788,4580400
2008-10-14,10.077500,10.350000,9.250000,9.442500,8.734771,4404400
2008-10-15,9.082500,9.250000,8.385000,8.440000,7.807410,4569600
2008-10-16,8.540000,9.105000,8.252500,8.987500,8.313875,4648800
2008-10-17,8.772500,9.070000,8.615000,8.667500,8.017859,4474800
2008-10-20,8.750000,8.945000,8.545000,8.867500,8.202869,2488800
2008-10-21,8.755000,9.190000,8.637500,8.882500,8.216744,3566000
2008-10-22,8.600000,8.727500,8.092500,8.355000,7.728780,3364000
2008-10-23,8.800000,9.720000,8.572500,8.800000,8.140429,13969600
2008-10-24,8.172500,9.212500,8.172500,9.042500,8.364752,4230800
2008-10-27,9.065000,9.157500,8.675000,8.680000,8.029426,3195600
2008-10-28,9.092500,9.692500,8.787500,9.677500,8.952160,4778000
2008-10-29,9.740000,9.980000,9.415000,9.630000,8.908220,4012800
2008-10-30,9.845000,9.975000,9.565000,9.887500,9.146418,2197600
2008-10-31,9.810000,10.592500,9.320000,10.390000,9.611259,2736800
2008-11-03,10.370000,10.687500,10.205000,10.450000,9.666759,3527200
2008-11-04,10.465000,10.505000,10.137500,10.365000,9.588130,2543600
2008-11-05,10.245000,10.350000,9.612500,9.650000,8.926720,3162800
2008-11-06,9.595000,10.067500,9.577500,9.782500,9.049288,2492400
2008-11-07,9.822500,10.235000,9.682500,10.217500,9.451686,2555200
2008-11-10,10.455000,10.482500,9.680000,9.797500,9.063164,2659600
2008-11-11,9.740000,9.740000,9.015000,9.100000,8.417945,4550400
2008-11-12,8.975000,9.095000,8.592500,8.807500,8.147369,4073600
2008-11-13,8.822500,9.087500,7.922500,9.067500,8.387877,5444400
2008-11-14,8.940000,9.252500,8.620000,8.620000,7.973920,2898800
2008-11-17,8.512500,8.915000,8.437500,8.465000,7.830536,2802000
2008-11-18,8.500000,8.807500,8.272500,8.555000,7.913795,3450800
2008-11-19,8.527500,8.665000,8.000000,8.122500,7.513707,3900800
2008-11-20,8.085000,8.900000,8.007500,8.262500,7.643214,4234800
2008-11-21,8.377500,8.750000,8.082500,8.720000,8.066425,4214800
2008-11-24,8.812500,9.390000,8.525000,9.212500,8.522010,2874800
2008-11-25,9.280000,9.460000,8.760000,9.227500,8.535888,2696400
2008-11-26,9.000000,9.772500,8.942500,9.550000,8.834216,3564000
2008-11-28,9.457500,9.735000,9.380000,9.595000,8.875842,810400
2008-12-01,9.465000,9.575000,8.770000,8.787500,8.128866,2887600
2008-12-02,9.000000,9.242500,8.612500,8.940000,8.269934,3336000
2008-12-03,8.925000,9.065000,8.670000,8.915000,8.246810,3216400
2008-12-04,8.880000,9.825000,8.880000,9.375000,8.672331,4699600
2008-12-05,9.215000,9.922500,9.125000,9.897500,9.155670,4304400
2008-12-08,9.992500,10.450000,9.962500,10.287500,9.516438,5826000
2008-12-09,10.152500,10.617500,10.035000,10.092500,9.336056,3649200
2008-12-10,10.167500,10.595000,9.972500,10.000000,9.250489,3051200
2008-12-11,10.052500,10.217500,9.345000,9.477500,8.767151,4768000
2008-12-12,9.580000,9.935000,9.282500,9.745000,9.014599,2917600
2008-12-15,9.815000,9.932500,9.485000,9.670000,8.945221,2278000
2008-12-16,9.830000,10.420000,9.805000,10.337500,9.562689,2554000
2008-12-17,10.202500,10.815000,10.137500,10.770000,9.962774,3512000
2008-12-18,10.402500,10.692500,9.397500,9.537500,8.822653,6918000
2008-12-19,9.582500,9.652500,8.875000,9.147500,8.461884,6706800
2008-12-22,8.917500,8.982500,8.277500,8.627500,7.980856,5416800
2008-12-23,8.710000,8.827500,8.540000,8.662500,8.013230,2026400
2008-12-24,8.692500,8.755000,8.537500,8.665000,8.015547,616000
2008-12-26,8.710000,8.772500,8.550000,8.630000,7.983173,778000
2008-12-29,8.590000,8.622500,8.152500,8.297500,7.675591,1890000
2008-12-30,8.390000,8.520000,8.210000,8.465000,7.830536,2714400
2008-12-31,8.455000,9.097500,8.455000,9.035000,8.357814,4150400
2009-01-02,9.222500,9.275000,8.912500,9.182500,8.494259,3110000
2009-01-05,9.312500,9.312500,8.892500,8.962500,8.290749,5456400
2009-01-06,8.987500,9.092500,8.520000,8.700000,8.047924,4319200
2009-01-07,8.147500,8.305000,8.020000,8.240000,7.622400,6407200
2009-01-08,8.305000,8.372500,8.080000,8.250000,7.631652,4115600
2009-01-09,8.225000,8.255000,8.015000,8.115000,7.506770,3108800
2009-01-12,8.032500,8.297500,8.000000,8.167500,7.555336,2988000
2009-01-13,8.125000,8.382500,8.095000,8.212500,7.596963,3322400
2009-01-14,8.117500,8.230000,7.752500,7.852500,7.263945,4589600
2009-01-15,7.845000,8.407500,7.767500,8.197500,7.583085,4175200
2009-01-16,8.387500,8.600000,8.125000,8.527500,7.888355,3157600
2009-01-20,8.397500,8.575000,8.137500,8.140000,7.529897,2086400
2009-01-21,8.210000,8.430000,8.002500,8.350000,7.724156,3536800
2009-01-22,8.170000,8.472500,8.107500,8.317500,7.694090,2401200
2009-01-23,8.377500,8.737500,8.125000,8.455000,7.821286,7028000
2009-01-26,8.412500,8.925000,8.412500,8.732500,8.077987,2975600
2009-01-27,8.802500,8.970000,8.420000,8.550000,7.909168,3381200
2009-01-28,8.797500,8.962500,8.515000,8.815000,8.154305,2821600
2009-01-29,8.767500,8.767500,8.432500,8.647500,7.999359,3026000
2009-01-30,8.697500,8.780000,8.375000,8.427500,7.795847,2061600
2009-02-02,8.317500,8.647500,8.290000,8.572500,7.929979,2590000
2009-02-03,8.610000,8.760000,8.357500,8.730000,8.075677,2521600
2009-02-04,8.715000,8.745000,8.432500,8.580000,7.936922,3317200
2009-02-05,8.500000,8.942500,8.452500,8.872500,8.207496,2503600
2009-02-06,8.877500,8.922500,8.700000,8.825000,8.163552,3553200
2009-02-09,8.837500,8.927500,8.665000,8.812500,8.151990,2265200
2009-02-10,8.790000,8.867500,8.420000,8.585000,7.941543,1875200
2009-02-11,8.650000,8.650000,8.147500,8.222500,7.606214,3142800
2009-02-12,8.147500,8.375000,8.012500,8.332500,7.707968,2233200
2009-02-13,8.327500,8.512500,8.137500,8.175000,7.562273,1685200
2009-02-17,8.005000,8.237500,7.897500,8.107500,7.499833,2240800
2009-02-18,8.137500,8.215000,7.902500,8.070000,7.465142,3245600
2009-02-19,8.142500,8.272500,7.987500,8.032500,7.430454,2361600
2009-02-20,7.905000,8.305000,7.905000,8.132500,7.522958,2794000
2009-02-23,8.190000,8.310000,7.767500,7.800000,7.215379,3012000
2009-02-24,7.750000,7.932500,7.655000,7.875000,7.284758,2142400
2009-02-25,7.860000,7.992500,7.692500,7.807500,7.222318,2504400
2009-02-26,7.850000,7.885000,7.550000,7.550000,6.984118,2844000
2009-02-27,7.660000,7.925000,7.510000,7.810000,7.224630,2971200
2009-03-02,7.707500,7.845000,7.377500,7.420000,6.863861,2598000
2009-03-03,7.595000,7.642500,7.287500,7.385000,6.831485,4418000
2009-03-04,7.460000,7.610000,7.312500,7.477500,6.917051,2381200
2009-03-05,7.327500,7.445000,7.167500,7.307500,6.759793,3096800
2009-03-06,7.360000,7.470000,7.197500,7.395000,6.840735,3442000
2009-03-09,7.347500,7.625000,7.245000,7.337500,6.787545,2770000
2009-03-10,7.477500,8.007500,7.400000,7.897500,7.305572,2518400
2009-03-11,7.952500,8.297500,7.940000,8.175000,7.562273,2838000
2009-03-12,8.000000,8.332500,7.767500,8.292500,7.670965,3284800
2009-03-13,8.307500,8.422500,7.920000,8.110000,7.502146,3574400
2009-03-16,8.572500,8.637500,8.242500,8.267500,7.647839,2984400
2009-03-17,8.287500,8.757500,8.287500,8.740000,8.084927,3376000
2009-03-18,8.715000,8.915000,8.592500,8.812500,8.151990,2890400
2009-03-19,8.875000,8.892500,8.630000,8.740000,8.084927,2205600
2009-03-20,8.787500,8.880000,8.710000,8.740000,8.084927,3136400
2009-03-23,9.000000,9.140000,8.705000,9.140000,8.454945,2504800
2009-03-24,8.977500,9.390000,8.835000,9.077500,8.397128,3232800
2009-03-25,9.337500,9.492500,8.880000,9.067500,8.387877,3353200
2009-03-26,9.212500,9.310000,9.002500,9.245000,8.552073,3185200
2009-03-27,9.075000,9.290000,8.990000,9.210000,8.519696,2005600
2009-03-30,9.005000,9.087500,8.737500,9.057500,8.378627,1562000
2009-03-31,9.140000,9.185000,8.832500,9.015000,8.339314,1504000
2009-04-01,8.922500,9.270000,8.867500,9.247500,8.554389,2176000
2009-04-02,9.392500,9.900000,9.117500,9.770000,9.037726,3485200
2009-04-03,9.770000,9.877500,9.607500,9.835000,9.097855,1290000
2009-04-06,9.477500,9.852500,9.477500,9.842500,9.104793,2204800
2009-04-07,9.747500,9.892500,9.670000,9.765000,9.033103,2445200
2009-04-08,9.845000,10.070000,9.735000,9.877500,9.137172,1941600
2009-04-09,10.062500,10.310000,9.902500,10.260000,9.490998,1643600
2009-04-13,10.150000,10.247500,9.732500,10.030000,9.278236,1849600
2009-04-14,9.870000,10.010000,9.710000,9.900000,9.157979,1683200
2009-04-15,9.732500,9.987500,9.732500,9.912500,9.169542,1544400
2009-04-16,9.997500,10.247500,9.762500,10.142500,9.382306,2165600
2009-04-17,10.155000,10.262500,9.872500,10.227500,9.460938,1572800
2009-04-20,10.000000,10.220000,9.865000,10.135000,9.375369,2261600
2009-04-21,10.067500,10.580000,9.950000,10.495000,9.708388,5426800
2009-04-22,10.377500,10.930000,10.255000,10.675000,9.874895,3834000
2009-04-23,10.520000,10.520000,9.787500,10.027500,9.275926,7595200
2009-04-24,10.085000,10.207500,9.910000,9.957500,9.211171,3089600
2009-04-27,10.052500,10.052500,9.612500,9.742500,9.012288,3749600
2009-04-28,9.705000,10.052500,9.625000,9.917500,9.174169,2346400
2009-04-29,9.980000,10.340000,9.847500,10.025000,9.273615,1922400
2009-04-30,10.132500,10.400000,10.000000,10.095000,9.338367,2547200
2009-05-01,10.102500,10.147500,9.702500,9.765000,9.033103,1711600
2009-05-04,9.767500,10.000000,9.642500,9.800000,9.065480,1560400
2009-05-05,9.775000,9.790000,9.572500,9.742500,9.012288,1806000
2009-05-06,9.807500,9.872500,9.525000,9.667500,8.942907,1947600
2009-05-07,9.750000,9.847500,9.400000,9.532500,8.818030,2013200
2009-05-08,9.522500,9.632500,9.215000,9.335000,8.635329,1821200
2009-05-11,9.310000,9.310000,8.997500,9.187500,8.498885,1549600
2009-05-12,9.210000,9.295000,8.897500,9.050000,8.371692,2019200
2009-05-13,8.915000,8.947500,8.542500,8.642500,7.994733,2372800
2009-05-14,8.645000,8.932500,8.570000,8.867500,8.202869,1984800
2009-05-15,8.827500,9.060000,8.762500,8.860000,8.195932,2036800
2009-05-18,8.872500,9.450000,8.872500,9.395000,8.690835,3186000
2009-05-19,9.415000,9.595000,9.250000,9.477500,8.767151,2783600
2009-05-20,9.570000,9.760000,9.307500,9.380000,8.676954,1662400
2009-05-21,9.345000,9.347500,9.017500,9.182500,8.494259,2031200
2009-05-22,9.260000,9.310000,9.037500,9.132500,8.448004,860800
2009-05-26,9.172500,9.592500,9.140000,9.560000,8.843464,1842000
2009-05-27,9.532500,9.737500,9.392500,9.435000,8.727833,1545200
2009-05-28,9.530000,9.560000,9.150000,9.325000,8.626080,1702000
2009-05-29,9.397500,9.612500,9.277500,9.595000,8.875842,2194400
2009-06-01,9.650000,10.185000,9.552500,10.150000,9.389245,2610400
2009-06-02,10.057500,10.400000,9.965000,10.345000,9.569628,3106400
2009-06-03,10.300000,10.530000,10.207500,10.515000,9.726886,2565600
2009-06-04,10.527500,10.680000,10.267500,10.595000,9.800891,3040800
2009-06-05,10.650000,10.700000,10.352500,10.497500,9.710699,1662400
2009-06-08,10.550000,10.600000,10.260000,10.477500,9.692195,1076400
2009-06-09,10.495000,10.600000,10.405000,10.440000,9.657508,1420400
2009-06-10,10.500000,10.500000,10.030000,10.147500,9.386930,2145200
2009-06-11,10.125000,10.305000,9.735000,9.752500,9.021536,2288800
2009-06-12,9.870000,10.002500,9.702500,9.975000,9.227363,2216800
2009-06-15,9.950000,9.950000,9.597500,9.840000,9.102480,1786000
2009-06-16,9.777500,9.927500,9.437500,9.447500,8.739398,1689200
2009-06-17,9.375000,9.677500,9.185000,9.605000,8.885090,3054000
2009-06-18,9.622500,10.017500,9.590000,9.907500,9.164920,2679600
2009-06-19,10.080000,10.100000,9.905000,9.965000,9.218112,2872000
2009-06-22,9.872500,9.980000,9.712500,9.815000,9.079353,1734800
2009-06-23,9.830000,9.945000,9.600000,9.632500,8.910533,1184400
2009-06-24,9.680000,9.830000,9.630000,9.730000,9.000722,1380000
2009-06-25,9.672500,10.117500,9.672500,10.072500,9.317553,1411200
2009-06-26,10.075000,10.300000,10.052500,10.265000,9.495624,3888000
2009-06-29,10.230000,10.372500,10.092500,10.280000,9.509499,1439200
2009-06-30,10.255000,10.465000,10.210000,10.330000,9.555754,1989200
2009-07-01,10.472500,10.605000,10.380000,10.565000,9.773141,2370400
2009-07-02,10.387500,10.387500,9.932500,10.062500,9.308301,1548400
2009-07-06,9.997500,10.235000,9.920000,10.160000,9.398497,1269600
2009-07-07,10.195000,10.300000,10.072500,10.087500,9.331429,1698800
2009-07-08,11.000000,11.267500,10.792500,11.175000,10.337420,11371600
2009-07-09,11.242500,11.375000,11.002500,11.215000,10.374418,3662800
2009-07-10,11.157500,11.375000,11.077500,11.247500,10.404486,2810400
2009-07-13,11.335000,11.522500,11.112500,11.500000,10.638060,3286000
2009-07-14,11.500000,11.550000,11.277500,11.500000,10.638060,2693600
2009-07-15,11.600000,11.665000,11.440000,11.592500,10.723627,2987600
2009-07-16,11.570000,11.760000,11.420000,11.735000,10.855448,2635600
2009-07-17,11.810000,11.995000,11.632500,11.890000,10.998827,3326400
2009-07-20,11.875000,12.017500,11.720000,11.992500,11.093650,2933200
2009-07-21,12.000000,12.142500,11.587500,11.777500,10.894759,3449200
2009-07-22,11.765000,12.117500,11.765000,12.092500,11.186152,3890400
2009-07-23,11.415000,11.977500,11.415000,11.970000,11.072834,5629200
2009-07-24,11.855000,12.050000,11.752500,11.907500,11.015018,1950400
2009-07-27,11.857500,11.890000,11.437500,11.700000,10.823070,2224400
2009-07-28,11.455000,11.725000,11.292500,11.712500,10.834631,2413200
2009-07-29,11.620000,11.940000,11.550000,11.782500,10.899386,1626800
2009-07-30,11.925000,12.192500,11.702500,12.050000,11.146839,2128000
2009-07-31,11.995000,12.190000,11.992500,11.992500,11.093650,1158400
2009-08-03,12.042500,12.200000,11.855000,12.100000,11.193089,1249200
2009-08-04,12.060000,12.060000,11.767500,11.842500,10.954890,1506400
2009-08-05,11.812500,11.840000,11.592500,11.782500,10.899386,1374400
2009-08-06,11.790000,11.952500,11.612500,11.720000,10.841569,1718000
2009-08-07,11.820000,12.247500,11.715000,12.195000,11.280971,1705200
2009-08-10,12.092500,12.185000,11.775000,11.895000,11.003458,1976000
2009-08-11,11.837500,11.882500,11.652500,11.782500,10.899386,1499600
2009-08-12,11.827500,11.990000,11.782500,11.852500,10.964144,1328800
2009-08-13,11.965000,11.965000,11.530000,11.710000,10.832320,1660800
2009-08-14,11.725000,11.725000,11.390000,11.542500,10.677374,1610800
2009-08-17,11.327500,11.395000,10.965000,11.207500,10.367483,2326000
2009-08-18,11.225000,11.367500,11.147500,11.305000,10.457673,1586000
2009-08-19,11.165000,11.552500,11.137500,11.475000,10.614934,1420800
2009-08-20,11.677500,11.677500,11.237500,11.450000,10.591805,1915600
2009-08-21,11.562500,11.797500,11.420000,11.770000,10.887823,2255600
2009-08-24,11.845000,11.845000,11.572500,11.705000,10.827692,2565600
2009-08-25,11.750000,11.985000,11.677500,11.832500,10.945640,2274400
2009-08-26,11.797500,12.035000,11.700000,11.847500,10.959512,1373600
2009-08-27,11.885000,11.980000,11.710000,11.865000,10.975704,820400
2009-08-28,11.895000,11.977500,11.665000,11.882500,10.991888,1748800
2009-08-31,11.797500,11.872500,11.650000,11.770000,10.887823,1188400
2009-09-01,11.682500,11.947500,11.430000,11.440000,10.582555,1694800
2009-09-02,11.397500,11.667500,11.397500,11.552500,10.686625,1318400
2009-09-03,11.610000,11.755000,11.435000,11.737500,10.857758,1302800
2009-09-04,11.682500,11.862500,11.567500,11.782500,10.899386,987600
2009-09-08,11.830000,11.930000,11.712500,11.892500,11.001140,1503200
2009-09-09,11.750000,11.877500,11.595000,11.725000,10.846195,3022000
2009-09-10,11.712500,11.785000,11.577500,11.670000,10.795320,1597200
2009-09-11,11.700000,11.725000,11.412500,11.520000,10.656560,1803200
2009-09-14,11.427500,11.840000,11.427500,11.815000,10.929451,2043600
2009-09-15,11.765000,11.935000,11.542500,11.930000,11.035830,1520800
2009-09-16,11.925000,12.062500,11.667500,12.060000,11.156089,1530000
2009-09-17,12.007500,12.167500,11.935000,12.067500,11.163025,1022800
2009-09-18,12.125000,12.125000,11.962500,12.025000,11.123710,2890800
2009-09-21,11.930000,12.217500,11.840000,12.042500,11.139898,1047200
2009-09-22,12.097500,12.127500,11.790000,12.025000,11.123710,1299200
2009-09-23,12.005000,12.042500,11.842500,11.930000,11.035830,1237600
2009-09-24,11.935000,11.985000,11.647500,11.832500,10.945640,1775600
2009-09-25,11.767500,11.995000,11.742500,11.925000,11.031203,1045600
2009-09-28,11.940000,12.190000,11.880000,12.092500,11.186152,895200
2009-09-29,12.067500,12.185000,11.960000,12.105000,11.197714,841600
2009-09-30,12.077500,12.162500,11.840000,12.105000,11.197714,1193600
2009-10-01,12.015000,12.150000,11.740000,11.830000,10.943324,1284000
2009-10-02,11.702500,11.872500,11.667500,11.672500,10.797629,806800
2009-10-05,11.685000,12.217500,11.637500,12.187500,11.274034,2440000
2009-10-06,12.205000,12.695000,12.010000,12.640000,11.692616,2594000
2009-10-07,12.635000,12.747500,12.550000,12.700000,11.748116,2424000
2009-10-08,13.065000,13.610000,12.997500,13.252500,12.259208,6945600
2009-10-09,13.292500,13.437500,13.195000,13.332500,12.333214,2413200
2009-10-12,13.472500,13.625000,13.345000,13.427500,12.421091,1607200
2009-10-13,13.422500,13.430000,13.217500,13.297500,12.300834,1733200
2009-10-14,13.332500,13.332500,12.962500,13.050000,12.071884,3694400
2009-10-15,13.010000,13.180000,13.010000,13.112500,12.129701,1783200
2009-10-16,13.085000,13.235000,12.897500,13.092500,12.111199,1711600
2009-10-19,13.170000,13.312500,13.052500,13.212500,12.222207,2229600
2009-10-20,13.180000,13.325000,12.912500,13.167500,12.180577,2250000
2009-10-21,13.177500,13.235000,12.740000,12.740000,11.785119,3066000
2009-10-22,12.137500,12.260000,11.675000,11.897500,11.005762,7492000
2009-10-23,11.900000,12.010000,11.507500,11.645000,10.772192,2706800
2009-10-26,11.627500,11.812500,11.437500,11.590000,10.721315,2619600
2009-10-27,11.587500,11.687500,11.235000,11.500000,10.638060,3388000
2009-10-28,11.285000,11.520000,11.177500,11.182500,10.344357,2618800
2009-10-29,11.332500,11.635000,11.332500,11.490000,10.628810,2875200
2009-10-30,11.427500,11.532500,11.157500,11.175000,10.337420,2292800
2009-11-02,11.305000,11.502500,11.082500,11.332500,10.483114,2897200
2009-11-03,11.267500,11.540000,11.180000,11.517500,10.654250,2756400
2009-11-04,11.600000,11.685000,11.390000,11.482500,10.621873,1526000
2009-11-05,11.492500,11.667500,11.337500,11.575000,10.707438,1190400
2009-11-06,11.725000,12.050000,11.607500,11.910000,11.017329,1811200
2009-11-09,12.032500,12.125000,11.960000,12.030000,11.128337,1328800
2009-11-10,11.980000,12.145000,11.915000,12.002500,11.102895,894000
2009-11-11,12.122500,12.230000,11.892500,12.015000,11.114459,1090400
2009-11-12,12.032500,12.062500,11.722500,11.857500,10.968763,1452000
2009-11-13,11.857500,12.002500,11.685000,11.965000,11.068209,1154400
2009-11-16,12.050000,12.332500,11.785000,12.245000,11.327223,1344800
2009-11-17,12.202500,12.282500,11.900000,11.992500,11.093650,1014000
2009-11-18,12.030000,12.102500,11.797500,12.085000,11.179213,788800
2009-11-19,11.970000,12.087500,11.675000,11.870000,10.980329,1384800
2009-11-20,11.837500,12.070000,11.767500,11.927500,11.033518,1212400
2009-11-23,12.097500,12.267500,11.952500,12.090000,11.183841,1209200
2009-11-24,12.142500,12.142500,11.900000,11.995000,11.095958,1566000
2009-11-25,12.060000,12.130000,11.990000,12.052500,11.149148,892800
2009-11-27,11.750000,11.965000,11.750000,11.812500,10.927136,827600
2009-11-30,11.775000,11.810000,11.440000,11.672500,10.797629,1542000
2009-12-01,11.722500,11.997500,11.700000,11.857500,10.968763,902000
2009-12-02,11.902500,12.295000,11.902500,12.272500,11.352660,1879600
2009-12-03,12.372500,12.870000,12.295000,12.792500,11.833688,3656400
2009-12-04,12.950000,13.322500,12.720000,12.815000,11.854498,1917200
2009-12-07,12.852500,12.867500,12.585000,12.607500,11.662551,1632800
2009-12-08,12.535000,12.622500,12.447500,12.507500,11.570046,1957200
2009-12-09,12.527500,12.530000,12.260000,12.405000,11.475227,1177600
2009-12-10,12.410000,12.530000,12.262500,12.317500,11.394286,985600
2009-12-11,12.347500,12.562500,12.315000,12.470000,11.535360,1166400
2009-12-14,12.487500,12.607500,12.350000,12.537500,11.597801,1239600
2009-12-15,12.545000,12.665000,12.497500,12.517500,11.579296,1136800
2009-12-16,12.612500,12.655000,12.465000,12.500000,11.563111,1218400
2009-12-17,12.450000,12.647500,12.372500,12.610000,11.664865,1644000
2009-12-18,12.687500,12.922500,12.595000,12.922500,11.953940,3224800
2009-12-21,12.940000,13.197500,12.915000,13.130000,12.145888,1249200
2009-12-22,13.125000,13.342500,13.105000,13.292500,12.296210,848400
2009-12-23,13.317500,13.510000,13.170000,13.422500,12.416463,1020000
2009-12-24,13.412500,13.570000,13.360000,13.507500,12.495097,319600
2009-12-28,13.562500,13.625000,13.472500,13.527500,12.513599,871200
2009-12-29,13.510000,13.572500,13.417500,13.547500,12.532097,344000
2009-12-30,13.480000,13.600000,13.402500,13.452500,12.444220,630800
2009-12-31,13.487500,13.490000,13.230000,13.242500,12.249960,547600
2010-01-04,13.300000,13.605000,13.247500,13.335000,12.335523,1316400
2010-01-05,13.360000,13.420000,12.875000,13.195000,12.206015,2732400
2010-01-06,13.142500,13.272500,13.022500,13.167500,12.180577,1483200
2010-01-07,13.075000,13.380000,13.075000,13.347500,12.347089,919200
2010-01-08,13.375000,13.480000,13.192500,13.340000,12.340152,548000
2010-01-11,13.345000,13.347500,13.110000,13.232500,12.240706,984000
2010-01-12,13.192500,13.287500,13.107500,13.237500,12.245334,1346400
2010-01-13,13.317500,13.375000,13.150000,13.322500,12.323962,1309200
2010-01-14,13.312500,13.350000,13.130000,13.210000,12.219894,1093600
2010-01-15,13.275000,13.275000,13.030000,13.112500,12.129701,1418400
2010-01-19,13.062500,13.280000,13.002500,13.217500,12.226833,2829200
2010-01-20,12.745000,12.865000,12.525000,12.782500,11.824435,2541200
2010-01-21,12.837500,13.052500,12.505000,12.687500,11.736555,1836000
2010-01-22,12.717500,12.867500,12.500000,12.527500,11.588549,1514000
2010-01-25,12.587500,12.832500,12.412500,12.812500,11.852186,1590800
2010-01-26,12.385000,12.747500,12.280000,12.655000,11.706492,2916000
2010-01-27,12.575000,13.117500,12.462500,13.055000,12.076509,3318400
2010-01-28,13.275000,13.375000,12.802500,12.875000,11.910000,5424800
2010-01-29,12.880000,13.080000,12.595000,12.617500,11.671803,2592800
2010-02-01,12.722500,13.062500,12.647500,13.040000,12.062636,1876800
