Date,Open,High,Low,Close,Adj Close,Volume
2010-02-12,37.049999,38.270000,36.020000,37.419998,34.037094,3590600
2010-02-16,37.349998,38.060001,37.250000,37.939999,34.510075,1041800
2010-02-17,37.849998,38.270000,37.849998,38.139999,34.691998,611700
2010-02-18,38.009998,38.200001,37.529999,38.130001,34.682903,484600
2010-02-19,37.790001,38.110001,37.520000,37.750000,34.337254,661600
2010-02-22,38.000000,38.000000,37.119999,37.439999,34.055286,744000
2010-02-23,37.450001,37.570000,36.590000,37.439999,34.055286,567900
2010-02-24,37.689999,38.750000,37.490002,38.240002,34.782959,1123700
2010-02-25,37.990002,38.549999,37.009998,38.369999,34.901207,1521100
2010-02-26,38.250000,39.470001,38.200001,38.860001,35.346905,1243300
2010-03-01,38.779999,38.889999,37.750000,38.310001,34.846630,1199300
2010-03-02,38.779999,38.779999,37.680000,37.779999,34.364536,876200
2010-03-03,37.639999,37.950001,36.880001,37.080002,33.727825,654100
2010-03-04,36.889999,38.060001,36.820000,37.990002,34.555557,534700
2010-03-05,38.490002,39.200001,38.189999,39.189999,35.647079,547600
2010-03-08,38.799999,39.820000,38.799999,39.750000,36.156448,666200
2010-03-09,39.419998,40.070000,39.369999,39.860001,36.256500,537800
2010-03-10,40.000000,40.169998,39.689999,39.830002,36.229214,440300
2010-03-11,39.540001,40.040001,39.189999,40.029999,36.411129,309600
2010-03-12,40.220001,40.840000,40.130001,40.200001,36.565765,471400
2010-03-15,40.270000,40.779999,39.849998,40.029999,36.411129,492200
2010-03-16,40.020000,40.299999,39.639999,39.900002,36.292892,544100
2010-03-17,40.110001,40.849998,39.840000,40.709999,37.029648,785200
2010-03-18,40.830002,41.630001,40.610001,41.270000,37.539043,639400
2010-03-19,41.509998,41.660000,40.520000,40.610001,36.938694,407700
2010-03-22,40.220001,40.599998,39.810001,40.209999,36.574860,409800
2010-03-23,40.209999,40.209999,38.810001,38.889999,35.374195,547900
2010-03-24,38.509998,38.549999,36.880001,37.360001,33.982510,3022600
2010-03-25,37.759998,37.880001,36.419998,36.419998,33.127499,2281100
2010-03-26,36.639999,37.369999,36.020000,36.270000,32.991055,1326000
2010-03-29,36.299999,36.770000,36.150002,36.740002,33.418560,324600
2010-03-30,36.950001,37.299999,36.529999,36.730000,33.409470,661100
2010-03-31,36.389999,36.410000,35.470001,35.520000,32.308861,1306000
2010-04-01,35.509998,36.250000,35.500000,36.040001,32.781841,1116500
2010-04-05,36.060001,36.419998,35.840000,35.930000,32.681793,680300
2010-04-06,35.970001,36.680000,35.939999,36.500000,33.200253,583600
2010-04-07,36.570000,36.650002,35.959999,36.020000,32.763653,676300
2010-04-08,36.080002,36.889999,35.639999,36.590000,33.282124,531400
2010-04-09,36.750000,37.160000,36.520000,37.110001,33.755116,509000
2010-04-12,37.009998,37.180000,35.869999,36.009998,32.754555,1091200
2010-04-13,35.759998,36.490002,34.820000,36.250000,32.972858,1086700
2010-04-14,36.580002,37.299999,36.250000,36.400002,33.109303,820300
2010-04-15,36.220001,36.290001,35.750000,35.820000,32.581730,895800
2010-04-16,35.430000,35.790001,34.820000,35.099998,31.926817,896300
2010-04-19,34.820000,35.340000,34.380001,35.160000,31.981401,790800
2010-04-20,35.200001,36.200001,34.840000,36.200001,32.927376,935900
2010-04-21,36.279999,36.599998,35.180000,35.689999,32.463486,1198800
2010-04-22,35.540001,36.540001,35.020000,36.439999,33.145679,793300
2010-04-23,36.419998,37.009998,36.230000,36.980000,33.636860,629300
2010-04-26,37.049999,37.900002,36.880001,37.410000,34.027992,992400
2010-04-27,37.349998,37.590000,36.330002,36.470001,33.172970,575600
2010-04-28,36.939999,36.959999,34.980000,35.020000,31.854055,848900
2010-04-29,35.310001,36.349998,35.000000,35.509998,32.299759,855300
2010-04-30,35.759998,35.880001,34.750000,34.910000,31.754002,544800
2010-05-03,34.700001,34.840000,33.900002,34.400002,31.290106,711100
2010-05-04,33.900002,34.110001,32.509998,32.750000,29.789274,1226000
2010-05-05,32.540001,33.430000,32.310001,32.779999,29.816557,521700
2010-05-06,32.509998,33.119999,29.930000,32.049999,29.152552,1295600
2010-05-07,32.599998,32.599998,30.799999,32.119999,29.216225,1218200
2010-05-10,33.549999,34.119999,33.330002,33.639999,30.598814,541600
2010-05-11,33.400002,33.520000,32.810001,33.080002,30.089439,601200
2010-05-12,33.049999,33.619999,33.049999,33.480000,30.453278,721200
2010-05-13,33.299999,33.990002,33.150002,33.470001,30.444181,482900
2010-05-14,33.400002,33.400002,32.709999,33.250000,30.244072,423000
2010-05-17,32.810001,33.310001,31.610001,32.150002,29.243515,1648300
2010-05-18,32.160000,32.369999,29.850000,31.330000,28.497646,2470500
2010-05-19,30.600000,31.530001,30.320000,31.110001,28.297533,1525000
2010-05-20,26.750000,30.500000,26.160000,30.030001,27.315172,4851600
2010-05-21,29.410000,30.700001,29.379999,30.150000,27.424324,1474200
2010-05-24,29.840000,30.150000,29.450001,29.889999,27.187824,1230500
2010-05-25,28.940001,29.010000,27.879999,28.920000,26.305519,1501000
2010-05-26,28.940001,29.900000,28.850000,29.129999,26.496532,906900
2010-05-27,29.500000,30.870001,29.379999,30.650000,27.879126,1204500
2010-05-28,30.570000,30.850000,30.000000,30.360001,27.615341,959900
2010-06-01,29.700001,30.740000,29.700001,30.309999,27.569859,770300
2010-06-02,30.389999,31.200001,30.389999,31.200001,28.379402,522100
2010-06-03,31.180000,32.270000,31.170000,32.049999,29.152552,999200
2010-06-04,31.670000,32.090000,31.180000,31.260000,28.433975,542500
2010-06-07,31.510000,31.959999,30.290001,30.379999,27.633532,540200
2010-06-08,30.450001,30.580000,30.150000,30.350000,27.606241,991900
2010-06-09,30.330000,30.570000,29.500000,29.680000,26.996811,599200
2010-06-10,30.000000,30.000000,28.780001,29.910000,27.206026,1387900
2010-06-11,29.370001,30.549999,29.370001,30.420000,27.669916,737900
2010-06-14,31.520000,31.980000,30.860001,30.969999,28.170197,600200
2010-06-15,30.969999,31.370001,30.570000,31.000000,28.197483,957900
2010-06-16,31.080000,31.280001,30.680000,30.799999,28.015560,487500
2010-06-17,31.139999,31.370001,30.180000,30.240000,27.506187,1738300
2010-06-18,30.250000,30.570000,30.120001,30.350000,27.606241,1238000
2010-06-21,31.100000,33.450001,31.090000,33.330002,30.316841,2183300
2010-06-22,32.950001,32.950001,31.330000,31.540001,28.688658,1827200
2010-06-23,32.150002,32.490002,31.559999,31.820000,28.943348,618300
2010-06-24,31.590000,32.060001,31.280001,31.309999,28.479454,630200
2010-06-25,31.410000,31.410000,31.000000,31.290001,28.461266,457600
2010-06-28,31.170000,31.780001,31.049999,31.740000,28.870577,893100
2010-06-29,31.180000,31.570000,30.389999,30.620001,27.851833,958200
2010-06-30,30.780001,32.080002,30.480000,31.709999,28.843294,926800
2010-07-01,31.980000,33.040001,31.709999,32.919998,29.943905,1921700
2010-07-02,33.070000,33.389999,32.419998,32.480000,29.543680,514800
2010-07-06,33.080002,34.090000,32.900002,33.070000,30.080343,976800
2010-07-07,33.080002,33.529999,32.790001,33.470001,30.444181,428300
2010-07-08,33.549999,33.939999,33.419998,33.840000,30.780729,574600
2010-07-09,33.970001,33.970001,32.660000,33.500000,30.471468,839700
2010-07-12,33.330002,33.939999,33.180000,33.660000,30.617004,468300
2010-07-13,34.000000,34.450001,33.500000,34.299999,31.199150,638500
2010-07-14,33.980000,34.250000,33.090000,33.389999,30.371414,1523300
2010-07-15,33.180000,33.810001,33.110001,33.740002,30.689779,676800
2010-07-16,33.740002,33.740002,32.950001,33.000000,30.016668,809300
2010-07-19,33.150002,33.580002,32.840000,33.529999,30.498762,322300
2010-07-20,33.349998,34.639999,33.169998,34.450001,31.335587,833600
2010-07-21,34.650002,34.750000,33.970001,34.299999,31.199150,399200
2010-07-22,34.770000,36.730000,34.610001,36.599998,33.291218,1698800
2010-07-23,36.389999,36.950001,36.040001,36.820000,33.491333,741600
2010-07-26,37.419998,39.200001,36.540001,38.560001,35.074024,1663800
2010-07-27,39.430000,39.430000,36.619999,36.639999,33.327606,1370200
2010-07-28,36.570000,37.230000,36.560001,37.160000,33.800587,470200
2010-07-29,37.580002,37.750000,36.580002,37.099998,33.746017,304100
2010-07-30,36.669998,40.130001,36.389999,38.299999,34.837532,793700
2010-08-02,38.500000,38.900002,38.060001,38.869999,35.356003,1126400
2010-08-03,38.709999,39.900002,38.630001,39.630001,36.047295,608900
2010-08-04,39.639999,40.000000,39.279999,39.889999,36.283794,487800
2010-08-05,39.389999,40.080002,39.389999,39.869999,36.265591,469100
2010-08-06,39.400002,40.029999,38.619999,38.910000,35.392380,1006900
2010-08-09,39.320000,39.740002,39.150002,39.599998,36.020008,723200
2010-08-10,38.950001,39.419998,38.340000,38.490002,35.010349,619000
2010-08-11,37.599998,38.209999,37.480000,37.720001,34.309967,791400
2010-08-12,37.290001,37.610001,36.990002,37.180000,33.818779,675700
2010-08-13,37.290001,37.450001,36.730000,37.259998,33.891552,398100
2010-08-16,37.259998,38.310001,37.139999,38.000000,34.564651,420000
2010-08-17,38.459999,38.689999,37.070000,37.160000,33.800587,854500
2010-08-18,37.119999,37.230000,36.369999,36.500000,33.200253,1227400
2010-08-19,39.459999,41.500000,38.290001,40.939999,37.238865,3859100
2010-08-20,40.950001,42.139999,40.599998,41.869999,38.084789,1395100
2010-08-23,41.619999,41.700001,40.150002,41.139999,37.420788,916800
2010-08-24,40.270000,41.880001,40.270000,41.020000,37.311638,630100
2010-08-25,40.599998,40.849998,39.500000,40.230000,36.593044,1168200
2010-08-26,40.119999,40.389999,39.599998,40.049999,36.429333,683700
2010-08-27,41.380001,41.380001,40.130001,41.090000,37.375305,370500
2010-08-30,40.720001,41.130001,40.380001,40.380001,36.729488,190700
2010-08-31,40.009998,40.299999,39.330002,39.730000,36.138256,1659800
2010-09-01,39.980000,40.820000,39.830002,40.200001,36.565765,551000
2010-09-02,39.770000,40.509998,39.660000,39.900002,36.292892,1275200
2010-09-03,40.660000,40.689999,39.820000,40.020000,36.402039,544600
2010-09-07,39.540001,39.939999,37.250000,37.540001,34.146240,1714300
2010-09-08,37.599998,39.090000,37.599998,38.830002,35.319626,1232000
2010-09-09,39.000000,39.279999,38.080002,38.490002,35.010349,713800
2010-09-10,38.130001,38.700001,37.990002,38.410000,34.937584,900500
2010-09-13,38.750000,40.439999,38.650002,39.790001,36.192833,1245000
2010-09-14,39.799999,39.939999,39.000000,39.910000,36.301979,713700
2010-09-15,39.070000,39.770000,39.070000,39.270000,35.719841,456100
2010-09-16,39.320000,39.430000,39.000000,39.070000,35.537926,428900
2010-09-17,38.889999,39.080002,37.820000,37.900002,34.473698,1627100
2010-09-20,37.810001,38.500000,37.570000,38.380001,34.910297,746200
2010-09-21,38.349998,38.630001,38.000000,38.250000,34.792053,545900
2010-09-22,38.000000,38.500000,37.950001,38.209999,34.755672,360700
2010-09-23,38.200001,39.450001,38.009998,38.980000,35.456059,972200
2010-09-24,39.529999,39.660000,38.279999,38.810001,35.301426,647600
2010-09-27,38.810001,40.360001,38.810001,39.950001,36.338364,1235900
2010-09-28,39.990002,40.349998,39.139999,39.740002,36.147350,455800
2010-09-29,39.590000,40.000000,39.430000,39.700001,36.110966,373700
2010-09-30,40.110001,40.869999,38.730000,39.439999,35.874474,1093200
2010-10-01,39.810001,40.349998,39.520000,40.150002,36.520290,684800
2010-10-04,40.380001,40.750000,39.599998,40.240002,36.602154,761600
2010-10-05,40.540001,40.540001,38.610001,39.080002,35.547016,1244300
2010-10-06,38.330002,38.830002,37.520000,37.959999,34.528267,1103600
2010-10-07,38.009998,38.580002,37.910000,38.119999,34.673801,631300
2010-10-08,38.430000,38.799999,38.000000,38.720001,35.219563,927200
2010-10-11,38.750000,39.049999,37.500000,37.939999,34.510075,1643300
2010-10-12,37.639999,37.919998,37.279999,37.840000,34.419121,1406500
2010-10-13,38.250000,39.279999,37.980000,38.090000,34.646519,1022300
2010-10-14,38.380001,38.380001,37.500000,37.939999,34.510075,920300
2010-10-15,38.259998,39.080002,38.020000,38.950001,35.428776,1143800
2010-10-18,38.730000,39.520000,38.509998,39.000000,35.474251,643900
2010-10-19,38.700001,39.320000,38.580002,38.770000,35.265045,999900
2010-10-20,39.000000,39.660000,38.779999,39.509998,35.938145,493400
2010-10-21,39.730000,40.490002,39.320000,39.570000,35.992722,617200
2010-10-22,39.959999,40.040001,39.580002,39.740002,36.147350,322500
2010-10-25,40.200001,43.310001,40.130001,42.369999,38.539589,2416100
2010-10-26,42.270000,43.439999,42.180000,42.630001,38.776089,1227600
2010-10-27,42.360001,42.680000,41.200001,41.790001,38.012016,938200
2010-10-28,42.240002,42.240002,40.290001,40.910000,37.211575,618500
2010-10-29,41.049999,42.320000,40.740002,41.820000,38.039310,747500
2010-11-01,42.290001,42.959999,40.470001,40.750000,37.066044,624600
2010-11-02,41.139999,41.349998,40.500000,40.840000,37.147907,353500
2010-11-03,41.180000,41.180000,39.820000,40.299999,36.656719,530600
2010-11-04,40.570000,40.599998,39.669998,40.000000,36.383842,549300
2010-11-05,40.209999,41.160000,40.000000,41.090000,37.375305,854000
2010-11-08,40.959999,43.660000,40.250000,43.110001,39.212692,1874800
2010-11-09,43.090000,43.430000,41.000000,41.119999,37.402592,967800
2010-11-10,41.040001,41.439999,39.980000,41.169998,37.448071,501000
2010-11-11,41.009998,41.049999,40.240002,40.590000,36.920513,259600
2010-11-12,41.660000,41.919998,40.480000,41.230000,37.502644,622600
2010-11-15,41.919998,41.919998,40.320000,40.529999,36.865929,393800
2010-11-16,40.310001,40.849998,39.529999,39.599998,36.020008,925300
2010-11-17,40.049999,41.419998,39.669998,40.919998,37.220676,1012800
2010-11-18,42.849998,43.180000,39.119999,39.619999,36.038197,2035100
2010-11-19,39.500000,39.709999,38.560001,38.849998,35.337795,829300
2010-11-22,38.700001,39.480000,38.520000,39.029999,35.501530,360000
2010-11-23,38.540001,38.580002,37.820000,38.230000,34.773857,409000
2010-11-24,39.139999,39.360001,38.509998,38.880001,35.365097,466200
2010-11-26,39.000000,39.090000,38.160000,38.919998,35.401482,244100
2010-11-29,38.650002,39.180000,38.400002,38.599998,35.110413,555100
2010-11-30,38.419998,38.419998,38.099998,38.180000,34.728382,321500
2010-12-01,38.980000,39.160000,38.560001,38.959999,35.437866,449100
2010-12-02,38.810001,38.970001,38.480000,38.799999,35.292336,373600
2010-12-03,38.919998,39.830002,38.720001,39.619999,36.038197,395200
2010-12-06,39.660000,39.930000,39.340000,39.770000,36.174641,385300
2010-12-07,40.200001,40.200001,38.700001,38.860001,35.346905,830300
2010-12-08,38.860001,39.220001,37.279999,38.209999,34.755672,813200
2010-12-09,38.150002,38.150002,37.029999,37.480000,34.091663,642700
2010-12-10,38.230000,38.310001,37.619999,37.849998,34.428207,465400
2010-12-13,37.849998,38.490002,37.480000,37.619999,34.219009,373700
2010-12-14,37.930000,38.230000,37.500000,37.720001,34.309967,322900
2010-12-15,38.000000,38.139999,37.459999,37.599998,34.200817,537600
2010-12-16,37.500000,37.750000,35.799999,36.230000,32.954662,874200
2010-12-17,36.439999,36.730000,35.860001,36.360001,33.072918,592000
2010-12-20,36.869999,36.869999,35.200001,35.470001,32.263371,798800
2010-12-21,35.500000,36.230000,35.500000,36.060001,32.800034,346000
2010-12-22,36.060001,36.169998,35.509998,36.070000,32.809128,250700
2010-12-23,35.860001,36.290001,35.549999,36.040001,32.781841,220600
2010-12-27,36.040001,36.169998,35.619999,36.130001,32.863712,145700
2010-12-28,36.340000,36.340000,35.930000,36.299999,33.018345,257300
2010-12-29,36.389999,36.549999,35.820000,36.450001,33.154781,455500
2010-12-30,36.580002,37.000000,36.299999,36.759998,33.436749,709700
2010-12-31,36.740002,37.160000,36.029999,36.150002,32.881893,1036600
2011-01-03,36.799999,36.820000,36.200001,36.660000,33.345795,472500
2011-01-04,36.880001,37.090000,36.340000,36.639999,33.327606,404300
2011-01-05,36.750000,37.459999,36.750000,37.130001,33.773308,696700
2011-01-06,37.000000,37.279999,36.779999,36.950001,33.609577,760600
2011-01-07,37.060001,37.119999,36.599998,37.009998,33.664150,451100
2011-01-10,36.900002,37.770000,36.810001,37.619999,34.219009,363700
2011-01-11,38.090000,39.470001,38.000000,38.930000,35.410576,1131100
2011-01-12,39.189999,39.270000,38.790001,38.980000,35.456059,333000
2011-01-13,39.200001,39.419998,38.950001,39.000000,35.474251,842700
2011-01-14,38.700001,39.029999,38.110001,38.730000,35.228657,596500
2011-01-18,38.849998,39.270000,38.590000,39.119999,35.583401,388800
2011-01-19,39.250000,39.330002,38.650002,38.980000,35.456059,395800
2011-01-20,38.650002,39.320000,38.180000,38.900002,35.383289,389700
2011-01-21,38.919998,39.680000,38.799999,39.299999,35.747128,618700
2011-01-24,39.540001,41.169998,39.110001,41.060001,37.348015,1110900
2011-01-25,41.049999,41.259998,40.220001,40.730000,37.047844,519000
2011-01-26,40.730000,41.430000,40.669998,41.150002,37.429882,459100
2011-01-27,41.180000,41.580002,40.439999,40.490002,36.829540,1053600
2011-01-28,40.220001,40.669998,39.549999,40.020000,36.402039,515500
2011-01-31,40.310001,40.480000,39.860001,40.340000,36.693115,370200
2011-02-01,40.810001,41.150002,40.169998,40.410000,36.756775,656000
2011-02-02,40.570000,41.040001,40.400002,40.939999,37.238865,548100
2011-02-03,40.919998,41.040001,40.150002,40.669998,36.993267,313800
2011-02-04,40.599998,41.470001,40.270000,41.470001,37.720951,1489200
2011-02-07,41.560001,42.389999,41.160000,41.459999,37.711861,655600
2011-02-08,41.200001,41.200001,40.389999,40.500000,36.838642,681900
2011-02-09,40.450001,41.099998,40.410000,40.750000,37.066044,600500
2011-02-10,40.750000,45.720001,39.900002,45.380001,41.277473,3213300
2011-02-11,44.810001,45.450001,43.779999,43.849998,39.885788,1781400
2011-02-14,45.419998,46.880001,44.250000,44.639999,40.604366,1829300
2011-02-15,44.599998,44.930000,43.820000,44.060001,40.076809,527300
2011-02-16,44.450001,44.799999,44.099998,44.299999,40.295109,471200
2011-02-17,44.450001,45.320000,44.310001,44.529999,40.504311,618100
2011-02-18,45.090000,45.090000,44.209999,44.480000,40.458843,489800
2011-02-22,44.020000,44.290001,42.700001,43.000000,39.112637,925000
2011-02-23,43.380001,43.549999,42.509998,42.880001,39.003483,1418800
2011-02-24,48.500000,48.700001,45.250000,45.459999,41.350235,3997900
2011-02-25,46.480000,47.150002,46.040001,46.150002,41.977859,1275900
2011-02-28,46.490002,46.830002,45.049999,46.650002,42.432663,1170200
2011-03-01,45.240002,46.369999,45.150002,45.759998,41.623112,918300
2011-03-02,45.810001,46.360001,45.389999,45.639999,41.513969,579300
2011-03-03,46.000000,47.389999,45.939999,47.200001,42.932934,1520500
2011-03-04,47.299999,47.599998,46.619999,47.330002,43.051182,602500
2011-03-07,47.070000,47.349998,45.770000,46.580002,42.368988,435900
2011-03-08,46.410000,47.330002,45.939999,46.900002,42.660053,349800
2011-03-09,46.549999,47.200001,46.110001,47.020000,42.769215,570900
2011-03-10,46.380001,47.500000,45.919998,47.330002,43.051182,951600
2011-03-11,47.000000,47.180000,45.990002,46.930000,42.687344,746000
2011-03-14,45.740002,46.820000,45.189999,45.689999,41.559448,885300
2011-03-15,44.380001,45.450001,43.500000,45.119999,41.040977,921200
2011-03-16,45.130001,46.299999,42.889999,42.900002,39.021671,2925400
2011-03-17,43.450001,44.700001,43.450001,43.740002,39.785740,1063000
2011-03-18,44.240002,44.520000,43.810001,44.299999,40.295109,803400
2011-03-21,44.759998,46.380001,44.560001,45.750000,41.614021,1649900
2011-03-22,46.330002,46.450001,45.290001,45.860001,41.714085,349900
2011-03-23,45.549999,46.259998,45.290001,46.220001,42.041531,715200
2011-03-24,46.610001,46.980000,46.250000,46.599998,42.387177,452200
2011-03-25,47.009998,47.779999,46.799999,47.509998,43.214912,940600
2011-03-28,47.669998,49.340000,47.650002,48.430000,44.051743,1571100
2011-03-29,48.580002,49.110001,47.810001,48.720001,44.315521,1194100
2011-03-30,49.230000,49.529999,48.799999,49.009998,44.579300,1046800
2011-03-31,49.240002,49.560001,48.000000,49.509998,45.034111,900100
2011-04-01,51.490002,51.509998,50.090000,50.630001,46.052845,1096800
2011-04-04,51.230000,52.090000,50.900002,51.709999,47.035213,883500
2011-04-05,52.689999,52.689999,50.669998,51.900002,47.208035,1046100
2011-04-06,52.200001,52.450001,50.759998,51.349998,46.707767,1262600
2011-04-07,51.349998,53.299999,51.299999,53.000000,48.208595,1091100
2011-04-08,53.689999,53.860001,52.320000,52.930000,48.144917,907000
2011-04-11,52.980000,53.430000,52.049999,52.779999,48.008484,623800
2011-04-12,52.410000,52.700001,50.900002,51.939999,47.244427,786200
2011-04-13,52.320000,53.340000,52.099998,52.889999,48.108536,1008200
2011-04-14,52.529999,53.720001,52.439999,53.320000,48.499664,737400
2011-04-15,53.470001,53.660000,52.430000,52.779999,48.008484,1002800
2011-04-18,52.630001,53.770000,51.020000,53.509998,48.672485,1416700
2011-04-19,53.200001,55.000000,52.590000,53.160000,48.354134,1591100
2011-04-20,54.000000,54.250000,51.000000,51.220001,46.589520,1732800
2011-04-21,51.680000,52.029999,50.500000,51.590000,46.926064,1376000
2011-04-25,51.810001,52.209999,49.700001,49.980000,45.461617,2054100
2011-04-26,50.139999,50.189999,48.009998,49.720001,45.225121,1900000
2011-04-27,50.040001,50.060001,48.279999,49.430000,44.961338,804500
2011-04-28,49.360001,49.750000,48.889999,49.549999,45.070480,510000
2011-04-29,49.490002,49.950001,49.040001,49.279999,44.824902,658000
2011-05-02,49.349998,50.430000,49.040001,49.730000,45.234219,778300
2011-05-03,49.450001,49.720001,44.669998,45.500000,41.386631,2600000
2011-05-04,45.380001,47.090000,45.150002,46.820000,42.587292,1630600
2011-05-05,46.310001,47.639999,45.830002,46.189999,42.014244,777200
2011-05-06,46.560001,47.799999,46.560001,47.139999,42.878353,921800
2011-05-09,47.279999,47.950001,47.150002,47.560001,43.260387,1109400
2011-05-10,47.619999,47.799999,46.090000,46.130001,41.959671,1159900
2011-05-11,46.049999,46.360001,45.529999,45.639999,41.513969,904900
2011-05-12,45.509998,46.209999,45.250000,45.590000,41.468494,685000
2011-05-13,45.869999,46.270000,44.720001,45.500000,41.386631,760300
2011-05-16,44.220001,45.759998,43.770000,45.209999,41.122845,1365100
2011-05-17,44.849998,45.919998,44.720001,45.849998,41.704979,721900
2011-05-18,46.000000,46.439999,45.060001,45.939999,41.786846,1000600
2011-05-19,45.830002,48.080002,45.750000,46.849998,42.614567,1477600
2011-05-20,46.630001,47.000000,46.000000,46.250000,42.068821,445300
2011-05-23,45.389999,45.770000,43.570000,43.730000,39.776634,1300000
2011-05-24,44.240002,44.799999,43.610001,43.709999,39.758450,754900
2011-05-25,43.520000,44.720001,43.439999,44.520000,40.495224,677600
2011-05-26,44.630001,45.150002,44.279999,45.080002,41.004601,460600
2011-05-27,45.049999,45.919998,45.009998,45.470001,41.359337,792600
2011-05-31,45.320000,46.139999,45.320000,46.130001,41.959671,374400
2011-06-01,45.740002,46.410000,45.349998,45.820000,41.677689,543200
2011-06-02,45.470001,46.919998,45.470001,46.660000,42.441757,514400
2011-06-03,45.790001,47.000000,45.150002,45.209999,41.122845,626400
2011-06-06,44.770000,45.490002,41.020000,41.580002,37.821007,3009800
2011-06-07,41.520000,43.520000,41.360001,42.980000,39.094444,1900800
2011-06-08,42.740002,43.419998,42.349998,42.580002,38.730602,1237700
2011-06-09,42.619999,42.860001,41.430000,42.470001,38.630547,809500
2011-06-10,42.340000,42.900002,41.619999,41.740002,37.966545,612700
2011-06-13,42.060001,42.189999,40.480000,41.590000,37.830105,1620800
2011-06-14,41.869999,43.200001,41.560001,42.669998,38.812466,899500
2011-06-15,41.849998,43.320000,41.689999,42.900002,39.021671,940600
2011-06-16,43.049999,43.849998,41.820000,42.009998,38.212139,628000
2011-06-17,42.520000,42.790001,41.439999,42.209999,38.394058,685400
2011-06-20,41.650002,42.290001,41.549999,41.889999,38.102989,640900
2011-06-21,42.299999,45.110001,42.240002,43.840000,39.876694,961500
2011-06-22,43.630001,44.169998,42.959999,43.500000,39.567432,921600
2011-06-23,43.450001,44.220001,42.619999,44.169998,40.176857,777800
2011-06-24,44.310001,44.840000,43.230000,43.299999,39.385517,789000
2011-06-27,43.610001,44.230000,42.910000,43.290001,39.376415,564100
2011-06-28,43.570000,44.430000,43.209999,44.200001,40.204144,876300
2011-06-29,44.200001,44.660000,43.849998,44.299999,40.295109,516300
2011-06-30,44.150002,45.259998,44.080002,45.090000,41.013699,586200
2011-07-01,44.830002,48.090000,44.650002,47.790001,43.469601,1030300
2011-07-05,48.099998,49.160000,47.799999,48.970001,44.542923,933400
2011-07-06,48.669998,48.930000,47.680000,47.849998,43.524170,634000
2011-07-07,48.490002,48.490002,45.930000,47.439999,43.151249,793800
2011-07-08,46.950001,47.450001,46.259998,47.360001,43.078476,418100
2011-07-11,47.000000,47.279999,45.540001,45.700001,41.568546,366000
2011-07-12,45.439999,47.000000,44.660000,46.279999,42.096115,490500
2011-07-13,46.240002,47.990002,46.240002,47.389999,43.105762,579900
2011-07-14,47.029999,48.860001,47.029999,48.630001,44.233665,1080500
2011-07-15,49.500000,50.020000,49.090000,49.419998,44.952244,928800
2011-07-18,49.110001,49.470001,47.619999,48.529999,44.142700,533000
2011-07-19,48.709999,49.020000,48.320000,48.820000,44.406487,576200
2011-07-20,48.799999,49.200001,48.330002,49.000000,44.570217,641000
2011-07-21,48.799999,49.220001,47.799999,48.080002,43.733387,746300
2011-07-22,47.930000,49.709999,47.779999,49.430000,44.961338,762800
2011-07-25,49.110001,50.400002,48.889999,49.840000,45.334270,722500
2011-07-26,50.299999,52.250000,50.150002,51.480000,46.826000,1814600
2011-07-27,51.770000,51.770000,49.430000,50.650002,46.071045,1257900
2011-07-28,50.560001,51.049999,50.099998,50.430000,45.870930,430900
2011-07-29,50.700001,51.230000,49.560001,50.520000,45.952797,699700
2011-08-01,51.500000,51.520000,48.930000,49.340000,44.879475,941800
2011-08-02,48.799999,49.740002,47.459999,47.549999,43.251293,799200
2011-08-03,47.889999,48.410000,45.000000,47.270000,42.996609,1449300
2011-08-04,46.869999,46.959999,43.750000,43.900002,39.931271,1625900
2011-08-05,43.950001,45.270000,42.080002,44.439999,40.422447,1245700
2011-08-08,40.900002,43.570000,40.639999,41.369999,37.629990,1228100
2011-08-09,42.200001,45.209999,42.020000,45.119999,41.040977,1059400
2011-08-10,44.299999,46.389999,43.869999,45.029999,40.959126,701300
2011-08-11,45.500000,47.180000,44.700001,46.590000,42.378090,649600
2011-08-12,46.990002,48.590000,46.959999,48.450001,44.069931,1038700
2011-08-15,49.000000,50.419998,48.549999,49.950001,45.434326,903400
2011-08-16,49.869999,49.869999,47.880001,48.950001,44.524731,875100
2011-08-17,49.500000,50.000000,48.000000,49.299999,44.843094,1525400
2011-08-18,46.230000,47.490002,44.049999,44.689999,40.649841,2557500
2011-08-19,44.380001,45.590000,42.759998,42.799999,38.930721,1809500
2011-08-22,42.720001,44.230000,42.689999,43.080002,39.185398,1089300
2011-08-23,43.430000,46.580002,43.259998,46.450001,42.250744,1046500
2011-08-24,46.000000,47.349998,45.709999,46.320000,42.132488,679100
2011-08-25,46.430000,47.150002,45.709999,45.950001,41.795944,492700
2011-08-26,45.439999,47.099998,45.310001,46.669998,42.450851,977900
2011-08-29,47.110001,48.000000,47.040001,47.709999,43.396832,506600
2011-08-30,47.230000,49.430000,47.000000,49.040001,44.606598,1129900
2011-08-31,49.040001,50.730000,49.029999,50.560001,45.989185,1039900
2011-09-01,50.360001,51.110001,50.240002,50.919998,46.316639,1386500
2011-09-02,49.950001,51.000000,49.009998,49.500000,45.025021,886800
2011-09-06,47.970001,48.869999,47.340000,48.180000,43.824337,952200
