Date,Open,High,Low,Close,Adj Close,Volume
2008-07-17,27.844999,27.959999,27.260000,27.700001,26.174585,22244000
2008-07-18,25.700001,25.805000,24.600000,24.764999,23.401215,71193000
2008-07-21,25.075001,25.440001,24.790001,24.820000,23.453180,35619400
2008-07-22,24.715000,25.635000,24.594999,25.549999,24.142981,26136400
2008-07-23,25.715000,26.725000,25.629999,26.350000,24.898928,25854600
2008-07-24,26.075001,26.580000,25.955000,26.340000,24.889482,16253000
2008-07-25,26.570000,27.370001,26.315001,27.254999,25.754091,18770000
2008-07-28,27.254999,27.344999,26.245001,26.334999,24.884754,18443600
2008-07-29,26.594999,27.025000,26.584999,26.990000,25.503683,15220000
2008-07-30,26.965000,27.295000,26.500000,26.955000,25.470615,16192600
2008-07-31,26.924999,27.615000,26.620001,26.990000,25.503683,16704800
2008-08-01,27.270000,27.485001,26.485001,26.844999,25.366669,12077800
2008-08-04,27.070000,27.125000,26.625000,26.920000,25.437538,12352200
2008-08-05,27.084999,27.740000,27.025000,27.660000,26.136791,22677200
2008-08-06,27.385000,28.375000,27.299999,28.014999,26.472239,17819800
2008-08-07,28.209999,28.500000,27.520000,27.520000,26.004499,21395000
2008-08-08,27.844999,28.525000,27.735001,28.385000,26.821861,14817200
2008-08-11,28.299999,28.430000,28.020000,28.215000,26.661226,12877800
2008-08-12,28.195000,28.650000,28.174999,28.549999,26.977776,12216000
2008-08-13,28.485001,28.815001,28.004999,28.405001,26.840763,11901800
2008-08-14,28.280001,28.415001,28.000000,28.344999,26.784069,12627400
2008-08-15,28.385000,28.455000,27.834999,28.129999,26.580908,10969600
2008-08-18,28.225000,28.395000,27.510000,27.895000,26.358849,12370200
2008-08-19,27.540001,27.920000,27.125000,27.275000,25.772989,14276200
2008-08-20,27.535000,27.775000,27.065001,27.309999,25.806061,11937800
2008-08-21,27.075001,27.219999,26.645000,27.075001,25.584005,12951200
2008-08-22,27.209999,27.465000,26.915001,27.155001,25.659601,9865200
2008-08-25,27.105000,27.105000,26.385000,26.605000,25.139889,11940200
2008-08-26,26.525000,27.184999,26.525000,26.945000,25.461161,12522400
2008-08-27,26.965000,27.100000,26.650000,26.875000,25.395020,9546800
2008-08-28,26.405001,26.690001,26.280001,26.605000,25.139889,11644800
2008-08-29,26.610001,26.780001,26.170000,26.340000,24.889482,10461800
2008-09-02,25.750000,26.230000,24.924999,25.139999,23.755564,28640800
2008-09-03,25.285000,25.754999,25.105000,25.690001,24.275274,17941600
2008-09-04,25.450001,25.629999,24.990000,24.990000,23.613825,16922600
2008-09-05,24.740000,24.754999,23.920000,23.924999,22.607468,25601200
2008-09-08,24.125000,24.170000,23.120001,23.535000,22.238947,27599600
2008-09-09,23.525000,23.915001,23.315001,23.344999,22.059410,21424200
2008-09-10,23.309999,23.665001,23.115000,23.410000,22.120831,17275600
2008-09-11,23.135000,24.525000,23.035000,24.520000,23.169706,27601600
2008-09-12,24.709999,24.850000,23.980000,24.059999,22.735037,26805600
2008-09-15,23.809999,24.514999,23.709999,23.915001,22.598022,19326400
2008-09-16,23.545000,25.465000,23.545000,24.915001,23.542955,28301200
2008-09-17,24.020000,24.754999,23.465000,23.465000,22.172802,24535800
2008-09-18,24.055000,24.344999,21.665001,23.584999,22.286196,35838400
2008-09-19,24.309999,24.500000,19.900000,23.230000,21.950741,36342200
2008-09-22,23.100000,23.285000,22.350000,22.355000,21.123926,13879800
2008-09-23,22.575001,22.855000,22.245001,22.344999,21.114479,17758800
2008-09-24,22.584999,23.385000,22.400000,23.344999,22.059410,19138200
2008-09-25,23.045000,24.545000,23.045000,23.525000,22.229496,17316600
2008-09-26,23.084999,24.440001,22.915001,24.320000,22.980722,19709400
2008-09-29,23.885000,24.485001,20.000000,21.219999,20.051434,33929400
2008-09-30,22.650000,23.000000,22.080000,22.815001,21.558598,25970200
2008-10-01,22.875000,22.940001,22.305000,22.650000,21.402685,13240200
2008-10-02,22.775000,23.260000,22.309999,22.344999,21.114479,15544400
2008-10-03,22.799999,23.879999,22.344999,22.875000,21.615295,21429400
2008-10-06,22.445000,23.320000,20.410000,20.940001,19.786854,36117200
2008-10-07,20.965000,21.905001,20.295000,20.295000,19.177372,25868200
2008-10-08,19.760000,21.225000,19.620001,20.535000,19.404154,28661000
2008-10-09,20.934999,21.370001,19.889999,20.020000,18.917517,27712400
2008-10-10,19.290001,20.594999,17.799999,18.735001,17.703281,50204200
2008-10-13,19.885000,21.420000,19.434999,21.325001,20.150650,26735600
2008-10-14,21.485001,21.674999,20.290001,20.660000,19.522274,27175400
2008-10-15,20.650000,21.280001,19.049999,19.139999,18.085974,25519200
2008-10-16,19.594999,20.830000,18.500000,20.695000,19.555342,34100200
2008-10-17,21.250000,22.820000,21.049999,21.514999,20.330187,41084800
2008-10-20,21.514999,23.285000,21.469999,23.245001,21.964916,21568600
2008-10-21,23.215000,23.545000,22.860001,23.010000,21.742861,21525600
2008-10-22,22.535000,23.639999,22.174999,23.235001,21.955473,24260800
2008-10-23,23.200001,23.625000,21.510000,22.735001,21.483004,37808200
2008-10-24,21.405001,22.275000,21.375000,21.660000,20.467203,25293800
2008-10-27,21.174999,21.934999,20.990000,21.200001,20.032537,21546000
2008-10-28,21.715000,22.465000,21.150000,22.385000,21.152277,25725400
2008-10-29,22.365000,23.219999,21.950001,22.820000,21.563320,26928200
2008-10-30,23.205000,23.504999,22.665001,23.355000,22.068861,25603200
2008-10-31,23.254999,23.650000,22.525000,22.924999,21.662540,21199400
2008-11-03,22.875000,23.995001,22.799999,23.655001,22.352341,21534400
2008-11-04,23.879999,24.209999,23.165001,23.535000,22.238947,19987000
2008-11-05,23.290001,23.895000,22.500000,22.510000,21.270395,18687400
2008-11-06,22.215000,22.684999,21.920000,22.174999,20.953842,21369800
2008-11-07,22.215000,22.770000,22.094999,22.520000,21.279842,19119800
2008-11-10,22.855000,22.875000,22.090000,22.420000,21.185350,11653600
2008-11-11,22.260000,22.575001,21.850000,22.070000,20.854624,17033600
2008-11-12,21.785000,22.430000,21.580000,22.225000,21.001091,20565800
2008-11-13,22.115000,23.725000,21.900000,23.650000,22.347616,29975600
2008-11-14,23.389999,24.420000,23.120001,23.459999,22.168079,30148000
2008-11-17,23.049999,23.514999,22.945000,22.955000,21.690889,16335600
2008-11-18,22.905001,23.000000,21.809999,22.610001,21.364887,28251800
2008-11-19,22.075001,22.745001,21.535000,21.600000,20.410507,20358600
2008-11-20,21.320000,21.995001,20.645000,20.764999,19.621490,21918600
2008-11-21,20.870001,21.670000,19.684999,20.730000,19.588417,31399000
2008-11-24,21.139999,21.485001,20.594999,21.365000,20.188450,21498600
2008-11-25,21.795000,22.375000,21.254999,22.070000,20.854624,27106600
2008-11-26,22.000000,22.625000,21.730000,22.525000,21.284569,20480000
2008-11-28,22.375000,22.500000,22.020000,22.395000,21.161732,5009400
2008-12-01,21.860001,22.094999,21.225000,21.230000,20.060884,15233600
2008-12-02,21.430000,22.170000,21.375000,22.045000,20.831001,17188200
2008-12-03,21.834999,23.195000,21.719999,23.084999,21.813728,22621400
2008-12-04,22.695000,23.440001,22.504999,22.775000,21.520800,16502800
2008-12-05,22.590000,23.745001,22.070000,23.695000,22.390137,23150800
2008-12-08,23.930000,24.004999,22.955000,23.334999,22.049961,20750000
2008-12-09,23.174999,23.549999,22.200001,22.415001,21.180628,20420800
2008-12-10,22.594999,23.049999,22.299999,22.799999,21.544422,14163000
2008-12-11,22.645000,22.995001,21.945000,22.035000,20.821552,14964200
2008-12-12,21.785000,22.610001,21.525000,22.514999,21.275114,12710000
2008-12-15,22.475000,22.775000,22.075001,22.174999,20.953842,11386600
2008-12-16,22.610001,23.975000,22.610001,23.934999,22.616920,28325800
2008-12-17,23.764999,24.434999,23.639999,23.825001,22.512976,15181200
2008-12-18,23.820000,24.885000,23.770000,24.389999,23.046864,20594800
2008-12-19,24.540001,25.139999,24.275000,24.825001,23.457911,33040200
2008-12-22,24.985001,25.174999,24.535000,25.150000,23.765011,17024000
2008-12-23,25.065001,25.594999,24.900000,25.000000,23.623274,18417600
2008-12-24,25.139999,25.485001,24.905001,25.230000,23.840609,6005000
2008-12-26,25.180000,25.254999,24.865000,25.004999,23.627995,5257000
2008-12-29,25.350000,25.350000,24.584999,24.945000,23.571301,8565600
2008-12-30,25.145000,25.709999,25.125000,25.665001,24.251652,13377800
2008-12-31,25.740000,26.129999,25.514999,25.570000,24.161880,12030600
2009-01-02,25.450001,26.174999,25.330000,26.090000,24.653246,11256400
2009-01-05,25.879999,25.990000,25.205000,25.500000,24.095737,15666000
2009-01-06,25.605000,25.625000,24.500000,24.815001,23.448462,17652600
2009-01-07,24.495001,25.000000,24.075001,24.360001,23.018517,15564800
2009-01-08,24.334999,24.434999,23.805000,24.434999,23.089386,15022400
2009-01-09,24.545000,24.549999,23.680000,23.885000,22.569674,13731000
2009-01-12,23.879999,24.129999,23.450001,23.825001,22.512976,12793200
2009-01-13,23.889999,24.695000,23.825001,24.205000,22.872053,16262600
2009-01-14,23.879999,24.209999,23.695000,23.809999,22.498804,14689600
2009-01-15,23.695000,24.260000,23.620001,24.014999,22.692516,16829400
2009-01-16,24.014999,24.325001,23.764999,24.139999,22.810629,17154800
2009-01-20,24.055000,24.530001,23.600000,23.600000,22.300369,18141000
2009-01-21,23.975000,24.785000,23.780001,24.700001,23.339794,20986200
2009-01-22,24.045000,24.580000,24.000000,24.350000,23.009066,14829200
2009-01-23,24.105000,24.350000,23.900000,24.125000,22.796457,12970000
2009-01-26,24.395000,24.700001,23.950001,24.195000,22.862602,15351800
2009-01-27,24.500000,24.500000,23.910000,24.115000,22.787010,15283600
2009-01-28,24.709999,25.690001,24.600000,25.270000,23.878403,30507800
2009-01-29,25.055000,25.629999,24.915001,25.320000,23.925652,16224600
2009-01-30,25.340000,25.905001,25.309999,25.385000,23.987070,17628800
2009-02-02,25.275000,26.004999,25.139999,25.934999,24.506781,16475400
2009-02-03,26.020000,26.555000,25.590000,26.400000,24.946177,16591400
2009-02-04,26.559999,26.639999,25.799999,25.980000,24.549303,17838000
2009-02-05,25.719999,26.230000,25.270000,26.115000,24.676870,18308000
2009-02-06,26.045000,26.514999,25.940001,26.225000,24.780815,20649400
2009-02-09,26.094999,26.145000,25.455000,25.754999,24.336695,13950200
2009-02-10,25.719999,25.924999,24.594999,24.885000,23.514605,23053200
2009-02-11,25.250000,25.250000,24.584999,24.980000,23.604372,14574400
2009-02-12,24.780001,25.250000,24.549999,25.250000,23.859507,14046800
2009-02-13,25.270000,25.500000,24.945000,25.125000,23.741388,11086600
2009-02-17,24.754999,24.790001,24.264999,24.360001,23.018517,16252800
2009-02-18,24.480000,24.930000,24.190001,24.795000,23.429560,16678800
2009-02-19,24.920000,25.075001,24.520000,24.520000,23.169706,12473200
2009-02-20,24.570000,25.120001,24.250000,25.000000,23.623274,22627200
2009-02-23,25.055000,25.250000,24.475000,24.475000,23.127182,16633200
2009-02-24,24.475000,25.285000,24.375000,25.170000,23.783909,18863400
2009-02-25,24.905001,25.350000,24.615000,24.770000,23.405937,16422000
2009-02-26,24.754999,24.959999,23.500000,23.535000,22.238947,24678000
2009-02-27,22.990000,23.535000,22.389999,22.400000,21.166451,32016800
2009-03-02,22.014999,22.455000,21.825001,22.135000,20.916046,30901000
2009-03-03,22.264999,22.715000,22.150000,22.510000,21.270395,24540400
2009-03-04,22.655001,23.000000,22.299999,22.684999,21.435759,17410000
2009-03-05,22.350000,22.660000,21.850000,21.889999,20.684534,23159000
2009-03-06,21.975000,22.305000,21.730000,22.004999,20.793203,24313400
2009-03-09,21.990000,22.355000,21.799999,21.855000,20.651463,16422000
2009-03-10,22.094999,22.260000,21.830000,22.254999,21.029436,21678200
2009-03-11,22.305000,22.625000,21.910000,22.020000,20.807379,22299800
2009-03-12,20.549999,22.309999,20.309999,22.215000,20.991642,39388000
2009-03-13,22.290001,22.735001,22.129999,22.715000,21.464104,20398000
2009-03-16,22.725000,22.905001,21.875000,22.094999,20.878248,19101400
2009-03-17,22.344999,23.105000,22.125000,23.049999,21.780659,17355400
2009-03-18,23.049999,23.094999,22.280001,22.570000,21.327089,18901400
2009-03-19,22.820000,22.820000,21.915001,22.150000,20.930218,15390600
2009-03-20,22.520000,22.690001,22.000000,22.155001,20.934946,26965600
2009-03-23,22.385000,23.049999,22.299999,22.840000,21.582220,18725400
2009-03-24,22.850000,22.915001,21.990000,22.280001,21.053061,22756000
2009-03-25,22.010000,22.580000,21.610001,21.940001,20.731783,20071800
2009-03-26,22.110001,22.309999,21.584999,21.969999,20.760130,20103800
2009-03-27,22.100000,22.705000,22.049999,22.184999,20.963289,14909000
2009-03-30,21.955000,22.820000,21.809999,22.809999,21.553871,23079800
2009-03-31,22.875000,23.450001,22.735001,23.160000,21.884600,19736000
2009-04-01,22.549999,22.750000,22.160000,22.590000,21.345991,26787000
2009-04-02,23.000000,23.045000,22.180000,22.350000,21.119204,21809600
2009-04-03,24.155001,24.184999,23.014999,23.490000,22.196424,30236600
2009-04-06,23.434999,24.225000,23.325001,24.184999,22.853153,23090800
2009-04-07,23.840000,24.125000,23.530001,23.715000,22.409037,16538200
2009-04-08,23.754999,23.990000,23.330000,23.695000,22.390137,12093800
2009-04-09,23.799999,24.105000,23.490000,23.815001,22.503527,13021000
2009-04-13,23.705000,24.105000,23.674999,23.764999,22.456282,9484800
2009-04-14,23.625000,23.900000,23.010000,23.325001,22.040514,16937600
2009-04-15,23.020000,23.125000,21.825001,22.270000,21.043610,28958200
2009-04-16,22.260000,22.680000,21.995001,22.424999,21.190075,22158600
2009-04-17,22.400000,22.625000,21.920000,22.344999,21.114479,20879600
2009-04-20,22.080000,22.555000,21.745001,21.885000,20.679813,15580600
2009-04-21,21.865000,22.195000,21.775000,21.865000,20.660915,14222400
2009-04-22,23.115000,23.865000,22.985001,23.110001,21.837355,29239000
2009-04-23,23.049999,23.230000,22.459999,22.950001,21.686163,18046400
2009-04-24,22.875000,23.059999,22.709999,22.900000,21.638918,12592400
2009-04-27,23.834999,23.950001,23.350000,23.764999,22.456282,24713200
2009-04-28,23.955000,24.115000,23.760000,23.799999,22.489355,14974000
2009-04-29,24.004999,24.100000,23.344999,23.480000,22.186975,13863000
2009-04-30,23.684999,23.740000,22.549999,22.900000,21.638918,23699800
2009-05-01,22.975000,22.975000,22.235001,22.405001,21.171179,11638400
2009-05-04,22.549999,22.719999,22.225000,22.450001,21.213697,13826200
2009-05-05,22.495001,22.495001,22.100000,22.260000,21.034164,13457800
2009-05-06,22.290001,22.315001,21.715000,22.014999,20.802656,16888600
2009-05-07,22.105000,22.815001,21.965000,22.715000,21.464104,24887800
2009-05-08,22.334999,22.620001,21.844999,22.004999,20.793203,24929200
2009-05-11,21.985001,22.465000,21.855000,22.325001,21.095581,14807800
2009-05-12,22.434999,22.535000,22.055000,22.270000,21.043610,13142600
2009-05-13,22.035000,22.500000,22.000000,22.200001,20.977468,12885800
2009-05-14,22.125000,22.594999,22.010000,22.100000,20.882975,12404000
2009-05-15,22.010000,22.090000,21.674999,21.875000,20.670364,13385400
2009-05-18,21.825001,21.850000,21.504999,21.680000,20.486103,17299000
2009-05-19,21.575001,21.590000,21.049999,21.344999,20.169548,20013000
2009-05-20,21.504999,21.594999,21.035000,21.160000,19.994740,18052000
2009-05-21,21.299999,21.540001,21.125000,21.280001,20.108131,19695400
2009-05-22,21.264999,21.475000,21.090000,21.165001,19.999460,10906000
2009-05-26,21.000000,21.475000,20.735001,21.235001,20.065605,15754000
2009-05-27,21.355000,21.365000,20.655001,20.719999,19.578968,17053400
2009-05-28,20.770000,21.235001,20.665001,21.010000,19.852999,14688200
2009-05-29,21.000000,21.590000,20.715000,21.549999,20.363260,18547400
2009-06-01,21.575001,21.820000,21.205000,21.385000,20.207348,14789600
2009-06-02,21.200001,21.715000,21.139999,21.545000,20.358538,15986600
2009-06-03,21.549999,22.570000,21.424999,22.365000,21.133379,23853600
2009-06-04,22.344999,22.750000,22.344999,22.459999,21.223146,14810800
2009-06-05,22.545000,22.700001,22.145000,22.290001,21.062510,13303600
2009-06-08,22.035000,22.545000,22.035000,22.245001,21.019987,11461000
2009-06-09,22.200001,22.389999,22.125000,22.290001,21.062510,12062800
2009-06-10,22.180000,22.405001,21.775000,22.139999,20.920771,14655600
2009-06-11,22.010000,22.440001,22.010000,22.094999,20.878248,16879200
2009-06-12,22.000000,22.610001,21.965000,22.469999,21.232597,19583800
2009-06-15,22.500000,22.500000,21.860001,21.965000,20.755405,15110600
2009-06-16,22.035000,22.360001,21.965000,22.080000,20.864073,13666200
2009-06-17,22.174999,22.995001,22.080000,22.764999,21.511351,18863400
2009-06-18,22.879999,23.475000,22.665001,23.250000,21.969643,18400800
2009-06-19,23.500000,23.905001,23.315001,23.510000,22.215326,21652400
2009-06-22,23.275000,23.360001,22.930000,23.160000,21.884600,14520600
2009-06-23,23.190001,23.540001,23.110001,23.330000,22.045237,13971000
2009-06-24,23.295000,23.450001,22.980000,23.264999,21.983814,14614800
2009-06-25,23.065001,23.990000,22.969999,23.940001,22.621649,17494600
2009-06-26,23.535000,23.865000,23.535000,23.760000,22.451555,14399800
2009-06-29,23.730000,23.830000,23.260000,23.684999,22.380688,9716000
2009-06-30,23.565001,23.750000,23.325001,23.420000,22.130281,17196600
2009-07-01,23.424999,23.795000,23.370001,23.415001,22.125559,12284600
2009-07-02,23.254999,23.350000,22.950001,22.950001,21.686163,13800000
2009-07-06,22.990000,23.125000,22.625000,22.875000,21.615295,13701600
2009-07-07,22.834999,22.895000,22.590000,22.594999,21.350712,14383400
2009-07-08,22.870001,22.915001,22.379999,22.459999,21.223146,17053200
2009-07-09,22.434999,22.475000,22.200001,22.355000,21.123926,12122000
2009-07-10,22.315001,22.485001,22.180000,22.219999,20.996363,12000800
2009-07-13,22.235001,22.660000,22.070000,22.645000,21.397963,13291600
2009-07-14,22.674999,22.815001,22.375000,22.455000,21.218422,11818600
2009-07-15,22.695000,23.020000,22.455000,22.910000,21.648369,16626400
2009-07-16,22.950001,23.610001,22.905001,23.434999,22.144451,17973400
2009-07-17,24.000000,24.250000,23.830000,23.915001,22.598022,24741600
2009-07-20,23.915001,24.075001,23.594999,23.985001,22.664167,14780600
2009-07-21,23.950001,24.295000,23.805000,24.275000,22.938198,18786000
2009-07-22,23.205000,24.000000,23.200001,23.930000,22.612196,25395400
2009-07-23,23.879999,24.459999,23.799999,24.170000,22.838978,22720600
2009-07-24,24.025000,24.285000,23.844999,24.215000,22.881502,12666000
2009-07-27,24.285000,24.500000,24.184999,24.475000,23.127182,11362800
2009-07-28,24.500000,24.910000,24.400000,24.865000,23.495705,15495400
2009-07-29,24.700001,24.980000,24.695000,24.905001,23.533503,10812200
2009-07-30,24.905001,25.000000,24.690001,24.790001,23.424841,14443000
2009-07-31,24.950001,24.950001,24.440001,24.465000,23.117735,9645200
2009-08-03,24.580000,24.780001,24.309999,24.639999,23.283094,9856800
2009-08-04,24.455000,24.559999,23.690001,23.915001,22.598022,17985800
2009-08-05,23.905001,23.955000,23.340000,23.420000,22.130281,18380400
2009-08-06,23.445000,23.545000,22.709999,22.725000,21.473557,20570600
2009-08-07,23.170000,23.250000,22.799999,22.879999,21.620016,15886200
2009-08-10,22.965000,23.135000,22.770000,23.000000,21.733408,12255800
2009-08-11,22.799999,23.115000,22.615000,22.825001,21.568048,12465200
2009-08-12,22.945000,23.250000,22.775000,22.924999,21.662540,15619200
2009-08-13,22.995001,22.995001,22.490000,22.594999,21.350712,12510800
2009-08-14,22.510000,22.525000,22.055000,22.475000,21.237322,15439600
2009-08-17,22.075001,22.389999,22.040001,22.120001,20.901873,13408000
2009-08-18,22.309999,22.325001,22.014999,22.160000,20.939667,12250200
2009-08-19,22.010000,22.655001,21.905001,22.610001,21.364887,13706600
2009-08-20,22.715000,23.160000,22.555000,22.985001,21.719233,19089400
2009-08-21,23.195000,23.434999,22.975000,23.045000,21.775930,15992000
2009-08-24,23.075001,23.090000,22.780001,23.000000,21.733408,11931200
2009-08-25,22.915001,23.385000,22.860001,23.125000,21.851526,11591600
2009-08-26,23.115000,23.280001,23.030001,23.115000,21.842077,10018800
2009-08-27,23.004999,23.080000,22.625000,22.910000,21.648369,11176800
2009-08-28,23.010000,23.125000,22.424999,22.625000,21.379059,11889200
2009-08-31,22.495001,22.700001,22.355000,22.530001,21.289293,12868600
2009-09-01,22.440001,23.025000,22.340000,22.559999,21.317640,15039400
2009-09-02,22.594999,22.875000,22.465000,22.645000,21.397963,12831800
2009-09-03,22.844999,22.875000,22.500000,22.730000,21.478279,9687800
2009-09-04,22.705000,23.145000,22.705000,23.065001,21.794830,9445200
2009-09-08,23.200001,23.445000,22.975000,23.415001,22.125559,13122200
2009-09-09,23.420000,23.764999,23.360001,23.605000,22.305096,15506400
2009-09-10,23.905001,23.915001,23.020000,23.170000,21.894049,19429800
2009-09-11,23.230000,23.290001,22.875000,23.049999,21.780659,14806400
2009-09-14,23.010000,23.355000,22.950001,23.264999,21.983814,10939600
2009-09-15,23.260000,23.440001,23.040001,23.040001,21.771212,12892600
2009-09-16,23.174999,23.309999,22.955000,23.155001,21.879877,11154800
2009-09-17,23.205000,23.285000,22.740000,22.915001,21.653093,17634000
2009-09-18,23.100000,23.120001,22.650000,22.879999,21.620016,18124000
2009-09-21,22.930000,23.375000,22.915001,23.315001,22.031065,10566600
2009-09-22,23.190001,23.340000,22.995001,23.065001,21.794830,13609000
2009-09-23,23.125000,23.250000,22.875000,22.940001,21.676714,10897000
2009-09-24,22.885000,23.165001,22.750000,23.000000,21.733408,11423600
2009-09-25,22.945000,23.379999,22.875000,23.100000,21.827904,13000400
2009-09-28,23.035000,23.745001,23.000000,23.540001,22.243675,11882400
2009-09-29,23.504999,23.555000,23.070000,23.240000,21.960196,10753200
2009-09-30,23.275000,23.340000,22.950001,23.250000,21.969643,13156000
2009-10-01,23.170000,23.254999,22.650000,22.650000,21.402685,16157000
2009-10-02,22.650000,22.754999,22.230000,22.254999,21.029436,20574000
2009-10-05,22.455000,22.650000,22.235001,22.500000,21.260948,14510400
2009-10-06,22.559999,22.900000,22.320000,22.860001,21.601122,13891000
2009-10-07,22.775000,22.870001,22.535000,22.655001,21.407410,9863600
2009-10-08,22.740000,22.770000,22.514999,22.610001,21.364887,10748800
2009-10-09,22.625000,22.684999,22.504999,22.650000,21.402685,9356800
2009-10-12,22.760000,22.825001,22.525000,22.590000,21.345991,10038200
2009-10-13,22.615000,22.809999,22.570000,22.785000,21.530251,12286800
2009-10-14,22.889999,23.135000,22.740000,23.025000,21.757034,12807200
2009-10-15,23.020000,23.344999,23.020000,23.315001,22.031065,19572400
2009-10-16,23.245001,23.254999,22.969999,23.084999,21.813728,11598800
2009-10-19,23.150000,23.504999,23.035000,23.405001,22.116110,15000200
2009-10-20,23.254999,23.330000,22.895000,23.059999,21.790104,17391600
2009-10-21,22.635000,22.684999,21.900000,22.665001,21.416862,47581200
2009-10-22,22.295000,22.545000,22.240000,22.299999,21.071957,30685600
2009-10-23,22.080000,22.295000,21.865000,21.915001,20.708162,29558600
2009-10-26,22.010000,22.125000,21.440001,21.715000,20.519173,18314600
2009-10-27,21.715000,22.000000,21.450001,21.559999,20.372713,14408600
2009-10-28,21.545000,21.750000,21.240000,21.290001,20.117580,15707600
2009-10-29,21.325001,21.500000,21.155001,21.469999,20.287666,16084000
2009-10-30,21.455000,21.645000,21.240000,21.275000,20.103407,25506800
2009-11-02,21.480000,21.575001,21.200001,21.334999,20.160103,14942800
2009-11-03,21.215000,22.014999,21.215000,21.900000,20.693985,22102400
2009-11-04,22.059999,22.150000,21.785000,21.934999,20.727060,14806600
2009-11-05,22.030001,22.790001,21.975000,22.750000,21.497179,27356600
2009-11-06,22.745001,23.305000,22.700001,23.129999,21.856253,17304600
2009-11-09,23.215000,23.290001,22.934999,23.290001,22.007441,19425000
2009-11-10,23.110001,23.570000,23.045000,23.405001,22.116110,15565000
2009-11-11,23.600000,23.730000,23.375000,23.570000,22.272018,12273200
2009-11-12,23.655001,23.719999,23.370001,23.440001,22.149181,10551800
2009-11-13,23.389999,23.635000,23.334999,23.525000,22.229496,10389600
2009-11-16,23.629999,23.764999,23.465000,23.715000,22.409037,13644000
2009-11-17,23.645000,23.750000,23.510000,23.745001,22.437386,7468600
2009-11-18,23.635000,23.645000,23.165001,23.389999,22.101934,12885200
2009-11-19,23.125000,23.330000,22.950001,23.260000,21.979094,10877000
2009-11-20,23.145000,23.320000,23.020000,23.195000,21.917669,9872600
2009-11-23,23.465000,23.565001,23.270000,23.504999,22.210602,9696400
2009-11-24,23.565001,23.684999,23.285000,23.480000,22.186975,8719800
2009-11-25,23.525000,23.559999,23.360001,23.490000,22.196424,5275800
2009-11-27,23.000000,23.440001,22.885000,23.280001,21.997992,4503400
2009-11-30,23.230000,23.275000,22.965000,23.055000,21.785381,14544600
2009-12-01,22.895000,23.309999,22.820000,23.200001,21.922398,18633800
2009-12-02,23.230000,23.405001,23.160000,23.270000,21.988541,11494600
2009-12-03,23.205000,23.500000,23.090000,23.129999,21.856253,14797200
2009-12-04,23.299999,23.504999,23.170000,23.295000,22.012165,9625200
2009-12-07,23.250000,23.455000,23.209999,23.309999,22.026340,7998000
2009-12-08,23.070000,23.240000,22.955000,23.059999,21.790104,11028800
2009-12-09,23.080000,23.094999,22.690001,23.000000,21.733408,9364400
2009-12-10,23.025000,23.344999,22.985001,23.145000,21.870426,15105000
2009-12-11,23.080000,23.355000,23.080000,23.209999,21.931845,7782200
2009-12-14,23.225000,23.590000,23.225000,23.480000,22.186975,10289600
2009-12-15,22.950001,23.139999,22.415001,22.655001,21.407410,29395800
2009-12-16,22.690001,22.730000,21.475000,21.615000,20.424681,46600200
2009-12-17,21.530001,21.725000,21.360001,21.600000,20.410507,21901600
2009-12-18,21.754999,21.780001,21.305000,21.415001,20.235695,31328400
2009-12-21,21.514999,21.795000,21.500000,21.580000,20.391611,15738600
2009-12-22,21.670000,21.875000,21.559999,21.620001,20.429403,11745200
2009-12-23,21.639999,21.684999,21.469999,21.504999,20.320736,10613400
2009-12-24,21.504999,21.540001,21.375000,21.500000,20.316019,4028200
2009-12-28,21.575001,21.715000,21.450001,21.629999,20.438856,8706600
2009-12-29,21.670000,21.825001,21.575001,21.735001,20.538076,8677200
2009-12-30,21.735001,21.990000,21.670000,21.900000,20.693985,10163400
2009-12-31,21.990000,21.990000,21.625000,21.635000,20.443581,10998800
2010-01-04,21.695000,21.860001,21.545000,21.650000,20.457756,16809000
2010-01-05,21.680000,21.705000,21.350000,21.629999,20.438856,20788200
2010-01-06,22.000000,22.504999,21.805000,22.379999,21.147552,32750400
2010-01-07,22.375000,22.575001,22.280001,22.434999,21.199522,20892600
2010-01-08,22.480000,22.549999,22.125000,22.270000,21.043610,17618400
2010-01-11,22.195000,22.514999,22.150000,22.445000,21.208973,17399000
2010-01-12,22.500000,22.530001,22.264999,22.475000,21.237322,13968600
2010-01-13,22.575001,22.934999,22.440001,22.754999,21.501900,17846200
2010-01-14,22.950001,22.995001,22.600000,22.730000,21.478279,16884800
2010-01-15,22.635000,22.995001,22.389999,22.760000,21.506626,19067400
2010-01-19,22.879999,23.299999,22.865000,23.139999,21.865702,20906400
2010-01-20,23.150000,23.174999,22.719999,23.025000,21.757034,15961200
2010-01-21,23.120001,23.250000,22.594999,22.889999,21.629469,24302200
2010-01-22,23.035000,23.209999,22.825001,23.040001,21.771212,22095000
2010-01-25,23.180000,23.205000,22.840000,22.855000,21.596395,20666200
2010-01-26,22.795000,22.799999,22.344999,22.434999,21.199522,20806200
2010-01-27,23.540001,24.160000,23.434999,24.020000,22.697239,56743600
2010-01-28,23.615000,23.975000,23.450001,23.754999,22.446833,27932400
2010-01-29,23.795000,24.250000,23.750000,24.135000,22.805910,25100600
