Date,Open,High,Low,Close,Adj Close,Volume
2008-07-17,66.050003,67.220001,65.050003,66.919998,51.957588,7105200
2008-07-18,67.110001,68.339996,66.540001,68.139999,52.904808,8452100
2008-07-21,68.500000,68.910004,67.300003,68.239998,52.982479,5025700
2008-07-22,68.580002,69.500000,67.760002,69.260002,53.774395,6168500
2008-07-23,67.320000,68.010002,65.620003,66.720001,51.802322,11043900
2008-07-24,65.599998,66.089996,62.049999,62.529999,48.549118,14072900
2008-07-25,63.000000,64.139999,62.340000,63.830002,49.558475,9167400
2008-07-28,63.820000,64.059998,62.259998,62.340000,48.401615,6253100
2008-07-29,62.639999,63.500000,62.320000,63.209999,49.077106,5620700
2008-07-30,63.590000,63.930000,63.000000,63.820000,49.550716,6011000
2008-07-31,63.000000,63.000000,61.009998,61.110001,47.446625,10585300
2008-08-01,61.389999,62.279999,60.770000,62.009998,48.145393,7016800
2008-08-04,62.080002,62.330002,61.130001,61.360001,47.640728,6074500
2008-08-05,61.869999,65.680000,61.860001,65.199997,50.622162,8941000
2008-08-06,64.900002,66.019997,64.000000,65.400002,51.090889,6240000
2008-08-07,65.059998,66.180000,64.650002,64.690002,50.536236,7389300
2008-08-08,64.870003,68.750000,64.309998,67.860001,53.012653,10088400
2008-08-11,67.889999,67.900002,66.209999,66.620003,52.043972,6875200
2008-08-12,66.889999,66.949997,65.570000,65.930000,51.504917,6422200
2008-08-13,66.070000,66.230003,64.000000,64.260002,50.200310,8990000
2008-08-14,63.740002,65.430000,63.450001,64.769997,50.598721,9356600
2008-08-15,64.769997,65.330002,63.820000,64.449997,50.348736,7672600
2008-08-18,64.500000,65.220001,63.180000,63.639999,49.715954,4903400
2008-08-19,63.480000,64.190002,62.619999,62.950001,49.176937,8101400
2008-08-20,62.990002,63.970001,62.209999,63.209999,49.380047,3964400
2008-08-21,62.970001,63.790001,62.209999,63.549999,49.645653,4048500
2008-08-22,63.939999,65.709999,63.509998,65.550003,51.208057,5490800
2008-08-25,64.910004,65.489998,63.580002,64.070000,50.051880,4578300
2008-08-26,64.089996,64.389999,62.869999,63.459999,49.575344,4488800
2008-08-27,63.570000,65.199997,63.200001,64.519997,50.403423,4034300
2008-08-28,64.779999,66.980003,64.260002,66.339996,51.825214,4448600
2008-08-29,66.250000,66.430000,65.099998,65.559998,51.215866,3912800
2008-09-02,67.000000,68.470001,65.430000,65.870003,51.458054,6464200
2008-09-03,65.690002,67.080002,64.139999,66.070000,51.614288,5252900
2008-09-04,65.010002,65.300003,62.040001,63.029999,49.239422,10921800
2008-09-05,62.520000,63.490002,61.889999,62.889999,49.130062,5608800
2008-09-08,62.470001,64.070000,61.860001,63.910000,49.926884,8309100
2008-09-09,63.919998,65.220001,63.919998,64.019997,50.012836,7752800
2008-09-10,63.580002,63.810001,61.580002,61.709999,48.208241,9138500
2008-09-11,61.130001,62.709999,61.130001,62.570000,48.880062,6101100
2008-09-12,62.380001,63.419998,61.700001,63.299999,49.450348,5084500
2008-09-15,61.810001,62.799999,61.000000,62.250000,48.630077,9809800
2008-09-16,61.020000,63.000000,60.160000,61.720001,48.216042,8591700
2008-09-17,60.880001,61.000000,56.430000,57.000000,44.528751,14830200
2008-09-18,57.689999,58.660000,54.200001,58.110001,45.395885,14031600
2008-09-19,60.740002,61.000000,57.599998,59.759998,46.684883,10863200
2008-09-22,59.330002,60.410000,58.259998,58.810001,45.942730,6031400
2008-09-23,58.910000,60.389999,57.189999,57.310001,44.770920,6634600
2008-09-24,57.540001,58.869999,56.930000,57.360001,44.809986,5484100
2008-09-25,57.669998,58.200001,56.799999,57.419998,44.856857,6381800
2008-09-26,56.740002,58.500000,56.009998,58.320000,45.559944,5866500
2008-09-29,57.500000,57.950001,54.750000,55.470001,43.333500,9604900
2008-09-30,56.290001,57.650002,55.619999,57.349998,44.802166,6412200
2008-10-01,56.759998,58.000000,55.369999,56.619999,44.231899,6221800
2008-10-02,56.330002,56.970001,53.340000,53.580002,41.857029,8128100
2008-10-03,54.000000,56.400002,53.759998,53.830002,42.052330,9312300
2008-10-06,51.770000,53.000000,47.880001,51.290001,40.068066,12428500
2008-10-07,51.790001,52.560001,48.709999,49.279999,38.497841,10927800
2008-10-08,48.410000,50.000000,47.180000,47.700001,37.263527,11889300
2008-10-09,47.830002,48.939999,44.410000,44.410000,34.693367,12239000
2008-10-10,40.130001,44.250000,40.000000,41.799999,32.654415,20325600
2008-10-13,43.570000,47.310001,42.500000,47.080002,36.779194,14290600
2008-10-14,48.630001,49.470001,43.610001,45.070000,35.208958,12493900
2008-10-15,44.180000,45.480000,41.540001,42.330002,33.068470,10146800
2008-10-16,42.639999,45.000000,39.990002,44.790001,34.990219,11752000
2008-10-17,43.950001,46.820000,43.209999,44.549999,34.802742,10045100
2008-10-20,44.740002,46.770000,43.720001,46.709999,36.490139,7809200
2008-10-21,46.320000,47.689999,45.529999,46.400002,36.247974,7357000
2008-10-22,44.160000,44.900002,41.799999,42.910000,33.521564,10096700
2008-10-23,43.200001,46.810001,42.810001,46.520000,36.341713,13971200
2008-10-24,42.500000,47.240002,41.750000,45.240002,35.341770,9792200
2008-10-27,45.700001,46.130001,42.259998,42.360001,33.091888,9236200
2008-10-28,46.450001,49.049999,43.630001,48.910000,38.208794,14396800
2008-10-29,48.810001,52.820000,48.810001,49.799999,38.904068,12835700
2008-10-30,52.279999,52.799999,48.580002,50.700001,39.607159,9559100
2008-10-31,50.619999,52.610001,49.279999,52.419998,40.950821,8419400
2008-11-03,51.900002,53.180000,50.820000,52.849998,41.286751,8412300
2008-11-04,54.410000,54.650002,52.720001,53.619999,41.888283,9284500
2008-11-05,52.500000,52.590000,49.000000,49.549999,38.999691,10002100
2008-11-06,48.970001,50.230000,45.349998,45.720001,35.985191,13721300
2008-11-07,46.580002,47.299999,45.349998,46.580002,36.662083,7150800
2008-11-10,47.299999,48.310001,45.590000,46.139999,36.315769,5304200
2008-11-11,45.500000,45.500000,42.750000,43.970001,34.607800,7928100
2008-11-12,43.230000,44.090000,42.000000,42.520000,33.466537,7739500
2008-11-13,42.029999,43.320000,39.070000,43.160000,33.970261,13997600
2008-11-14,42.009998,43.759998,40.799999,41.040001,32.301674,8908900
2008-11-17,40.610001,42.799999,40.500000,41.180000,32.411850,7042600
2008-11-18,40.599998,40.759998,38.049999,39.560001,31.136799,12209200
2008-11-19,39.279999,40.130001,37.450001,37.480000,29.499676,10614300
2008-11-20,36.980000,39.740002,36.720001,37.110001,29.208454,13406300
2008-11-21,37.180000,39.930000,36.169998,39.580002,31.152536,13259700
2008-11-24,40.049999,41.250000,38.889999,40.750000,32.073406,9682300
2008-11-25,40.549999,40.799999,39.540001,40.180000,31.624777,9618700
2008-11-26,39.349998,41.340000,39.020000,41.279999,32.490562,6256400
2008-11-28,41.169998,42.799999,41.099998,42.630001,33.553123,2608200
2008-12-01,41.639999,42.000000,39.740002,39.880001,31.388662,7817500
2008-12-02,40.540001,41.000000,39.250000,40.700001,32.034054,6029400
2008-12-03,40.230000,41.099998,39.150002,40.470001,31.853031,8007000
2008-12-04,39.840000,41.330002,38.500000,39.189999,30.845577,7244200
2008-12-05,38.000000,39.570000,36.279999,39.529999,31.113180,10564600
2008-12-08,40.349998,43.689999,40.040001,42.849998,33.726284,13096400
2008-12-09,41.570000,42.439999,40.650002,40.820000,32.128510,8306100
2008-12-10,41.490002,42.689999,40.939999,41.680000,32.805393,5181000
2008-12-11,40.650002,42.009998,40.020000,40.270000,31.695614,7691900
2008-12-12,39.560001,39.740002,38.200001,39.200001,30.853447,10337400
2008-12-15,39.599998,39.880001,38.200001,38.740002,30.491383,8228000
2008-12-16,39.209999,42.000000,38.200001,41.900002,32.978561,11041400
2008-12-17,41.160000,41.500000,40.150002,41.020000,32.285934,7270600
2008-12-18,41.310001,41.750000,40.689999,41.070000,32.325275,8652600
2008-12-19,41.320000,42.389999,41.000000,41.240002,32.459091,9903900
2008-12-22,40.650002,41.560001,40.000000,41.119999,32.364628,5397200
2008-12-23,41.250000,41.500000,39.830002,40.150002,31.601179,5270500
2008-12-24,40.240002,40.790001,40.040001,40.119999,31.577564,1753500
2008-12-26,39.759998,40.689999,39.759998,40.529999,31.900259,2803400
2008-12-29,40.380001,40.549999,39.500000,39.990002,31.475248,3876600
2008-12-30,40.080002,41.340000,39.810001,41.250000,32.466953,4549700
2008-12-31,41.590000,43.049999,41.500000,42.669998,33.584618,5443100
2009-01-02,42.799999,45.560001,42.779999,45.250000,35.615261,7010200
2009-01-05,45.500000,46.810001,44.799999,46.169998,36.339371,6917400
2009-01-06,46.849998,47.000000,45.500000,46.310001,36.449581,7180300
2009-01-07,45.099998,45.610001,44.169998,44.759998,35.229595,6586200
2009-01-08,44.500000,44.900002,43.880001,44.790001,35.253197,5477000
2009-01-09,44.799999,45.150002,43.930000,44.450001,34.985607,5645100
2009-01-12,44.279999,44.450001,43.189999,43.740002,34.426785,4989200
2009-01-13,43.380001,43.619999,41.799999,42.459999,33.419312,6359400
2009-01-14,41.880001,41.980000,40.869999,41.200001,32.427593,7354900
2009-01-15,41.070000,41.599998,39.509998,40.959999,32.238701,8464900
2009-01-16,41.450001,43.049999,41.040001,42.459999,33.419312,9310800
2009-01-20,42.080002,42.740002,40.200001,40.360001,31.766455,9636800
2009-01-21,40.750000,42.400002,40.000000,42.270000,33.269779,6933100
2009-01-22,41.730000,42.750000,41.169998,42.259998,33.261902,6590800
2009-01-23,40.910000,42.840000,40.910000,41.980000,33.041512,5755600
2009-01-26,42.459999,43.770000,42.060001,43.009998,33.852219,4659200
2009-01-27,43.290001,43.959999,42.880001,43.220001,34.017502,5218900
2009-01-28,43.470001,44.400002,42.759998,43.240002,34.033253,8071100
2009-01-29,42.759998,42.759998,40.369999,40.709999,32.041939,8446500
2009-01-30,40.759998,42.490002,40.630001,42.310001,33.301254,9098000
2009-02-02,41.730000,41.730000,40.110001,40.799999,32.112759,8107400
2009-02-03,41.450001,42.430000,40.759998,42.090000,33.128098,7220800
2009-02-04,42.119999,42.970001,41.689999,41.970001,33.366615,6729000
2009-02-05,41.750000,43.110001,40.619999,42.720001,33.962856,9021100
2009-02-06,42.520000,43.669998,42.250000,42.919998,34.121864,6334200
2009-02-09,42.799999,43.419998,42.439999,42.799999,34.026459,5088300
2009-02-10,41.290001,42.230000,40.020000,40.209999,31.967388,9999200
2009-02-11,40.509998,40.759998,39.860001,40.330002,32.062786,6519300
2009-02-12,39.580002,39.990002,38.580002,39.860001,31.689129,6028900
2009-02-13,39.889999,41.189999,39.889999,40.480000,32.182034,5483500
2009-02-17,39.490002,39.740002,38.299999,38.430000,30.552275,6949100
2009-02-18,38.770000,38.770000,37.759998,37.980000,30.194521,6324500
2009-02-19,38.240002,38.700001,37.419998,37.570000,29.868553,5466700
2009-02-20,36.730000,37.200001,35.320000,36.310001,28.866846,10598900
2009-02-23,36.730000,36.790001,34.349998,34.459999,27.396076,9519200
2009-02-24,34.439999,35.830002,33.889999,35.439999,28.175177,10815100
2009-02-25,35.270000,35.270000,33.220001,33.910000,26.958820,11683900
2009-02-26,34.500000,34.619999,32.639999,32.709999,26.004808,8771600
2009-02-27,32.299999,32.369999,31.400000,31.440001,24.995140,11789000
2009-03-02,30.959999,31.000000,29.320000,29.510000,23.460768,13956800
2009-03-03,29.700001,30.110001,29.049999,29.360001,23.341516,10433300
2009-03-04,29.860001,30.780001,29.110001,30.309999,24.096775,11627500
2009-03-05,29.219999,30.020000,29.070000,29.389999,23.365366,11675700
2009-03-06,29.610001,30.200001,29.389999,30.100000,23.929829,13134300
2009-03-09,29.980000,31.459999,29.959999,31.000000,24.645332,12407200
2009-03-10,31.420000,33.020000,31.320000,33.009998,26.243309,11501700
2009-03-11,32.590000,33.700001,32.389999,33.270000,26.450012,10823100
2009-03-12,33.009998,33.750000,32.389999,33.630001,26.736208,6133200
2009-03-13,33.720001,34.099998,32.930000,33.400002,26.553366,7434000
2009-03-16,33.740002,34.959999,33.380001,33.830002,26.895214,7157200
2009-03-17,33.919998,34.439999,33.259998,34.439999,27.380175,5270900
2009-03-18,34.290001,34.750000,32.500000,33.750000,26.831614,15879900
2009-03-19,33.860001,34.119999,32.970001,33.189999,26.386412,10427300
2009-03-20,33.220001,33.500000,32.540001,32.549999,25.877602,11323000
2009-03-23,33.200001,35.500000,33.049999,35.500000,28.222881,8223900
2009-03-24,34.880001,36.720001,34.820000,36.099998,28.699892,8468300
2009-03-25,36.029999,37.790001,35.970001,37.060001,29.463102,12446200
2009-03-26,37.320000,38.680000,36.910000,38.660000,30.735113,9544600
2009-03-27,38.230000,38.470001,37.070000,37.529999,29.836754,7329000
2009-03-30,36.630001,36.980000,35.110001,35.520000,28.238783,10833800
2009-03-31,35.900002,36.240002,35.049999,35.580002,28.286489,11549200
2009-04-01,34.520000,35.599998,34.209999,35.439999,28.175177,9288800
2009-04-02,36.160000,37.980000,36.160000,37.200001,29.574398,9449300
2009-04-03,37.230000,38.119999,36.389999,37.689999,29.963953,8591300
2009-04-06,37.480000,38.220001,36.540001,38.160000,30.337606,7390300
2009-04-07,37.509998,37.689999,36.509998,36.639999,29.129204,6015900
2009-04-08,36.500000,37.160000,36.240002,36.869999,29.312048,4477300
2009-04-09,37.680000,39.180000,37.680000,39.150002,31.124678,9065400
2009-04-13,36.970001,37.480000,35.810001,37.150002,29.534660,9531300
2009-04-14,36.509998,37.500000,36.299999,37.040001,29.447199,5845300
2009-04-15,36.630001,38.040001,36.610001,37.570000,29.868553,5452200
2009-04-16,37.619999,38.750000,37.000000,38.389999,30.520468,6423900
2009-04-17,38.549999,38.779999,38.180000,38.320000,30.464815,6152300
2009-04-20,37.650002,37.860001,36.360001,36.480000,29.001995,7017000
2009-04-21,36.660000,36.660000,35.939999,36.650002,29.137140,7352500
2009-04-22,37.849998,38.320000,36.540001,37.299999,29.653908,11626000
2009-04-23,37.290001,38.119999,36.599998,37.930000,30.154757,6400400
2009-04-24,38.099998,39.009998,37.750000,38.720001,30.782820,8351000
2009-04-27,37.990002,39.849998,37.720001,39.470001,31.379076,8546500
2009-04-28,39.110001,39.419998,38.320000,38.849998,30.886168,6627200
2009-04-29,39.090000,40.730000,39.020000,40.549999,32.237690,7775900
2009-04-30,41.070000,41.740002,39.900002,40.049999,31.840187,7028100
2009-05-01,40.310001,41.369999,40.090000,41.209999,32.762398,5508800
2009-05-04,41.900002,42.180000,41.509998,42.180000,33.533562,5269800
2009-05-05,41.919998,43.250000,41.919998,43.150002,34.304722,7683900
2009-05-06,43.299999,44.209999,43.080002,44.200001,35.484863,7930300
2009-05-07,44.470001,44.619999,42.750000,43.529999,34.946968,7106700
2009-05-08,43.959999,45.840000,43.770000,45.830002,36.793476,7491100
2009-05-11,45.259998,45.599998,44.529999,44.720001,35.902340,9595700
2009-05-12,44.540001,45.070000,43.290001,44.099998,35.404594,7068700
2009-05-13,43.180000,43.419998,42.380001,42.950001,34.481335,6323700
2009-05-14,42.939999,43.810001,42.720001,43.439999,34.874729,5251600
2009-05-15,43.270000,43.990002,42.709999,43.000000,34.521477,5189300
2009-05-18,44.250000,44.529999,43.810001,44.369999,35.621349,7288000
2009-05-19,44.360001,45.060001,43.900002,44.619999,35.822052,4792100
2009-05-20,45.049999,45.740002,44.540001,44.580002,35.789940,4734200
2009-05-21,43.990002,44.000000,42.700001,43.290001,34.754307,5785000
2009-05-22,43.470001,43.610001,42.860001,42.939999,34.473305,2951600
2009-05-26,42.610001,44.330002,42.520000,44.160000,35.452759,4718300
2009-05-27,43.889999,44.330002,43.450001,43.570000,34.979084,4622300
2009-05-28,43.990002,44.450001,43.189999,44.320000,35.581207,4559600
2009-05-29,44.610001,45.080002,43.950001,44.849998,36.006699,5417400
2009-06-01,45.540001,47.810001,45.540001,47.700001,38.294758,6920500
2009-06-02,47.700001,49.430000,47.310001,49.200001,39.499012,7453200
2009-06-03,48.709999,49.200001,47.790001,48.369999,38.832634,4700000
2009-06-04,48.630001,50.910000,48.570000,50.570000,40.598873,7324600
2009-06-05,52.160000,53.259998,52.160000,52.650002,42.268742,13724100
2009-06-08,52.490002,53.330002,51.130001,52.830002,42.413254,7957400
2009-06-09,53.389999,53.389999,51.310001,52.349998,42.027889,7723800
2009-06-10,52.820000,53.200001,51.099998,52.299999,41.987766,6556200
2009-06-11,51.830002,52.570000,50.480000,50.660000,40.671131,11852300
2009-06-12,50.759998,51.560001,50.110001,51.439999,41.297325,5476700
2009-06-15,50.900002,51.090000,49.020000,49.520000,39.755901,6363200
2009-06-16,49.570000,50.150002,48.700001,48.830002,39.201950,5725700
2009-06-17,48.549999,49.160000,48.049999,48.549999,38.977158,4870800
2009-06-18,48.430000,49.279999,48.150002,48.959999,39.306309,3098700
2009-06-19,49.180000,49.529999,48.110001,48.439999,38.888844,7032600
2009-06-22,47.830002,48.029999,46.529999,46.900002,37.652500,5198500
2009-06-23,44.389999,44.500000,42.520000,43.869999,35.219929,27281100
2009-06-24,43.139999,43.549999,41.090000,41.320000,33.172729,21282800
2009-06-25,41.400002,42.599998,41.110001,42.529999,34.144138,14005100
2009-06-26,42.110001,42.779999,41.500000,41.880001,33.622322,15578800
2009-06-29,42.150002,43.020000,42.080002,42.650002,34.240498,5514600
2009-06-30,43.630001,43.790001,42.099998,42.500000,34.120064,8321200
2009-07-01,42.630001,42.950001,42.150002,42.230000,33.903301,6346700
2009-07-02,41.810001,41.810001,40.619999,40.830002,32.779362,7201500
2009-07-06,40.380001,40.759998,39.919998,40.560001,32.562584,7132800
2009-07-07,40.500000,40.689999,38.939999,39.040001,31.342291,7701600
2009-07-08,39.119999,39.830002,38.919998,39.549999,31.751732,8800400
2009-07-09,39.750000,40.000000,39.020000,39.299999,31.551033,5432600
2009-07-10,39.200001,39.709999,38.919998,39.650002,31.832026,5833500
2009-07-13,39.680000,40.830002,39.259998,40.439999,32.466240,6549000
2009-07-14,40.389999,40.900002,40.110001,40.410000,32.442173,5748500
2009-07-15,40.770000,41.459999,40.509998,41.360001,33.204845,7867100
2009-07-16,41.009998,42.220001,41.009998,42.049999,33.758804,5356800
2009-07-17,42.250000,42.400002,41.099998,41.360001,33.204845,5691600
2009-07-20,41.709999,42.259998,41.160000,42.200001,33.879223,5535200
2009-07-21,42.820000,43.709999,42.500000,43.020000,34.537540,9161800
2009-07-22,42.400002,43.459999,41.950001,42.000000,33.718647,12052300
2009-07-23,42.000000,42.189999,40.779999,41.950001,33.678509,13617700
2009-07-24,41.950001,42.490002,41.720001,42.369999,34.015694,5068000
2009-07-27,42.000000,42.369999,41.430000,42.240002,33.911339,5671700
2009-07-28,41.990002,43.349998,41.799999,43.250000,34.722179,7831200
2009-07-29,43.000000,43.500000,42.639999,43.369999,34.818520,5078100
2009-07-30,43.939999,44.500000,43.130001,43.240002,34.714161,8279800
2009-07-31,43.320000,43.490002,42.799999,42.910000,34.449226,6029200
2009-08-03,43.180000,44.020000,42.509998,43.790001,35.155712,6064800
2009-08-04,43.639999,44.439999,43.349998,44.160000,35.452759,5964600
2009-08-05,43.630001,44.209999,43.400002,44.029999,35.687805,7129800
2009-08-06,44.290001,45.730000,44.029999,45.520000,36.895508,10207000
2009-08-07,45.889999,47.209999,45.380001,46.689999,37.843830,6689100
2009-08-10,46.410000,46.410000,45.189999,45.770000,37.098129,5620600
2009-08-11,45.560001,45.830002,44.840000,45.389999,36.790134,5121500
2009-08-12,45.330002,46.779999,45.310001,46.340000,37.560131,4682100
2009-08-13,46.450001,46.869999,45.750000,46.619999,37.787106,3484300
2009-08-14,45.820000,46.240002,44.209999,44.869999,36.368649,10505300
2009-08-17,44.160000,44.279999,43.700001,44.160000,35.793190,5211100
2009-08-18,44.000000,44.529999,43.689999,43.779999,35.485184,5444200
2009-08-19,43.500000,43.910000,43.099998,43.520000,35.274429,6578900
2009-08-20,43.540001,44.830002,43.490002,44.740002,36.263294,5192100
2009-08-21,45.180000,46.020000,44.919998,45.869999,37.179188,5529800
2009-08-24,46.509998,47.790001,45.970001,47.130001,38.200478,6157100
2009-08-25,47.500000,48.770000,47.279999,48.250000,39.108280,8247900
2009-08-26,48.070000,48.380001,47.439999,47.820000,38.759731,3956000
2009-08-27,51.369999,52.380001,51.000000,51.820000,42.001865,17771800
2009-08-28,51.680000,52.529999,50.700001,51.040001,41.369656,11455800
2009-08-31,50.169998,50.250000,49.020000,49.669998,40.259224,9297900
2009-09-01,49.209999,50.380001,48.470001,48.770000,39.529739,8242400
2009-09-02,48.590000,48.980000,48.160000,48.400002,39.229836,3835700
2009-09-03,48.669998,48.830002,47.759998,48.459999,39.278473,5466500
2009-09-04,48.740002,49.259998,48.049999,49.150002,39.837746,5711400
2009-09-08,49.730000,49.880001,48.810001,49.500000,40.121422,4583900
2009-09-09,49.700001,51.150002,49.700001,50.529999,40.956280,5895800
2009-09-10,50.419998,50.720001,49.790001,50.490002,40.923862,3847200
2009-09-11,50.639999,51.439999,50.480000,51.349998,41.620922,5880500
2009-09-14,50.990002,51.259998,50.439999,50.970001,41.312912,4392700
2009-09-15,51.259998,52.340000,50.880001,52.070000,42.204514,6584400
2009-09-16,52.439999,52.759998,51.790001,52.360001,42.439552,5101400
2009-09-17,52.250000,53.160000,52.200001,52.880001,42.861042,4676800
2009-09-18,53.020000,53.290001,52.099998,53.020000,42.974503,6532900
2009-09-21,52.599998,53.360001,52.419998,52.860001,42.844818,3076100
2009-09-22,52.959999,53.310001,52.130001,53.139999,43.071774,3898300
2009-09-23,53.349998,53.400002,52.259998,52.369999,42.447670,4609100
2009-09-24,52.230000,52.520000,51.520000,51.790001,41.977547,5351900
2009-09-25,51.860001,52.400002,51.299999,51.520000,41.758720,3638600
2009-09-28,51.820000,53.340000,51.759998,53.070000,43.015038,4921900
2009-09-29,53.279999,55.480000,53.279999,54.619999,44.271374,7266000
2009-09-30,54.860001,55.250000,53.459999,54.150002,43.890419,5939600
2009-10-01,53.849998,53.900002,52.029999,52.110001,42.236927,6606000
2009-10-02,51.189999,51.759998,50.099998,51.400002,41.661446,6041200
2009-10-05,51.750000,52.520000,51.380001,52.279999,42.374706,3083000
2009-10-06,51.540001,52.570000,51.150002,52.290001,42.382816,6244300
2009-10-07,52.180000,52.250000,51.250000,51.790001,41.977547,3659300
2009-10-08,52.299999,52.599998,51.860001,52.299999,42.390923,3190600
2009-10-09,52.490002,52.750000,51.959999,52.689999,42.707039,2589700
2009-10-12,52.660000,52.730000,51.380001,51.660000,41.872192,3974100
2009-10-13,51.639999,51.980000,51.360001,51.900002,42.066708,3023600
2009-10-14,52.310001,52.549999,51.570000,52.509998,42.561138,4646100
2009-10-15,52.029999,52.529999,50.939999,51.759998,41.953232,5684300
2009-10-16,51.189999,53.720001,50.849998,53.189999,43.112297,7431400
2009-10-19,53.320000,53.750000,52.590000,53.450001,43.323044,3841200
2009-10-20,51.709999,52.299999,51.070000,51.889999,42.058605,8189400
2009-10-21,51.070000,52.000000,50.500000,50.630001,41.037338,8115500
2009-10-22,50.330002,51.230000,49.750000,51.070000,41.393967,6375000
2009-10-23,51.060001,51.060001,49.500000,49.889999,40.437538,5856700
2009-10-26,49.849998,49.980000,48.000000,48.290001,39.140675,7427700
2009-10-27,48.299999,48.529999,47.549999,47.750000,38.702999,7044700
2009-10-28,47.720001,47.799999,47.180000,47.220001,38.273411,6909800
2009-10-29,48.310001,49.130001,47.810001,48.810001,39.562168,8301100
2009-10-30,48.700001,48.810001,47.660000,47.799999,38.743530,8702600
2009-11-02,47.820000,48.410000,47.330002,48.270000,39.124474,5932500
2009-11-03,48.169998,48.349998,47.459999,48.099998,38.986679,4899700
2009-11-04,48.279999,48.900002,47.799999,48.070000,39.305580,5082000
2009-11-05,48.490002,49.860001,48.320000,49.770000,40.695625,4916000
2009-11-06,49.709999,49.980000,49.310001,49.680000,40.622036,3212400
2009-11-09,50.009998,51.480000,49.889999,51.349998,41.987541,4444100
2009-11-10,51.070000,51.070000,50.130001,50.320000,41.145348,4735600
2009-11-11,50.779999,51.419998,50.540001,50.680000,41.439705,3545800
2009-11-12,50.619999,50.919998,50.090000,50.279999,41.112637,3323500
2009-11-13,49.980000,50.939999,49.720001,50.680000,41.439705,3545300
2009-11-16,51.000000,52.520000,50.880001,52.480000,42.911503,5704600
2009-11-17,52.419998,52.689999,51.700001,52.529999,42.952404,3945400
2009-11-18,52.590000,52.639999,51.450001,52.020000,42.535385,4377300
2009-11-19,51.540001,51.799999,50.750000,51.430000,42.052967,3182700
2009-11-20,51.119999,51.889999,51.070000,51.700001,42.273735,4696400
2009-11-23,52.500000,53.000000,52.320000,52.630001,43.034172,3255300
2009-11-24,52.080002,52.630001,50.950001,51.970001,42.494499,3288200
2009-11-25,51.970001,52.950001,51.830002,52.930000,43.279469,3021500
2009-11-27,51.349998,52.810001,51.000000,52.450001,42.886990,3281400
2009-11-30,52.430000,52.689999,51.779999,52.410000,42.854279,5432200
2009-12-01,52.750000,54.220001,52.750000,53.720001,43.925430,6359000
2009-12-02,54.040001,54.570000,53.259998,53.779999,43.974487,5980000
2009-12-03,53.990002,54.410000,53.509998,53.770000,43.966316,3997600
2009-12-04,54.750000,55.450001,53.619999,54.680000,44.710403,5449900
2009-12-07,55.200001,55.950001,54.900002,55.820000,45.642544,4948800
2009-12-08,55.990002,56.220001,55.060001,55.660000,45.511723,4658500
2009-12-09,55.750000,55.799999,55.110001,55.470001,45.356365,3900100
2009-12-10,55.650002,56.389999,54.720001,55.009998,44.980228,5755600
2009-12-11,55.470001,55.799999,55.119999,55.599998,45.462666,7396600
2009-12-14,56.020000,56.560001,55.820000,56.049999,45.830612,4830600
2009-12-15,56.369999,56.369999,55.330002,55.669998,45.519890,7364800
2009-12-16,56.110001,56.139999,54.450001,55.130001,45.078358,7803800
2009-12-17,54.900002,55.400002,54.410000,54.470001,44.538689,5824200
2009-12-18,54.700001,54.740002,53.099998,53.439999,43.696487,8920500
2009-12-21,53.360001,54.500000,53.360001,54.299999,44.399677,3655800
2009-12-22,54.380001,55.369999,54.310001,55.099998,45.053829,3669800
2009-12-23,55.410000,55.650002,54.919998,54.959999,44.939342,3061900
2009-12-24,55.259998,55.560001,55.110001,55.480000,45.364540,1004000
2009-12-28,55.330002,55.549999,54.889999,55.139999,45.086529,2072200
2009-12-29,55.340000,55.459999,55.139999,55.209999,45.143772,2164000
2009-12-30,54.860001,55.290001,54.750000,54.959999,44.939342,2461000
2009-12-31,55.000000,55.220001,54.049999,54.130001,44.260677,2189400
2010-01-04,55.720001,56.389999,54.799999,56.180000,45.936901,6186700
2010-01-05,56.250000,58.279999,56.000000,58.020000,47.441433,8867800
2010-01-06,58.230000,59.990002,57.880001,59.779999,48.880531,8836500
2010-01-07,59.509998,62.310001,59.020000,62.200001,50.859310,14379100
2010-01-08,61.540001,61.779999,60.860001,61.599998,50.368706,7146600
2010-01-11,61.950001,62.090000,60.509998,60.869999,49.771805,5624900
2010-01-12,60.070000,61.200001,59.910000,60.430000,49.412018,5273800
2010-01-13,60.610001,61.700001,60.349998,61.160000,50.008926,4950400
2010-01-14,61.029999,61.619999,60.779999,61.560001,50.335999,3000400
2010-01-15,61.529999,61.560001,60.209999,60.820000,49.730923,5067300
2010-01-19,60.599998,61.009998,59.959999,60.650002,49.591908,5427100
2010-01-20,60.330002,60.570000,58.529999,60.200001,49.223965,5374100
2010-01-21,60.299999,61.259998,58.900002,59.200001,48.406277,5401300
2010-01-22,58.619999,59.169998,57.700001,57.770000,47.237015,4743300
2010-01-25,58.349998,58.750000,57.500000,57.779999,47.245193,3489900
2010-01-26,57.540001,58.500000,57.230000,57.709999,47.187954,4552000
2010-01-27,58.840000,62.080002,58.830002,61.930000,50.638538,14758500
2010-01-28,62.150002,62.950001,61.310001,62.560001,51.153667,8862500
2010-01-29,62.799999,63.400002,60.320000,60.599998,49.551025,8725400
